,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9832159813414229,102702.48670212766,269.3869697083818,97417.8045212766,262.5420688061004,-0.1534157610954122,73.0,53.0,67.0,3.0,46.0,15.0,1.01
Tianjin,-2.409335974491004,102718.46590909093,270.70998082016456,102394.67234848483,268.8624618992661,0.895599365234375,51.0,33.0,52.0,7.0,38.0,25.0,0.73
Shijiazhuang,0.2231682671440972,102569.04861111112,270.00738355848523,98434.35416666669,267.23299831814234,-0.8129781087239584,209.0,159.0,206.0,11.0,71.0,5.0,1.95
Tangshan,-1.872778998480903,102781.74305555556,269.3313852945964,101455.13194444444,266.5282457139757,0.1613328721788194,47.0,23.0,47.0,11.0,31.0,29.0,0.93
Langfang,-2.158624267578125,102683.65,270.2167694091797,102461.4875,267.05225830078126,0.501165771484375,61.0,36.0,71.0,6.0,47.0,7.0,0.75
Baoding,-0.4543011005108173,102599.54807692308,269.76688208946814,97811.0528846154,265.85017747145434,-0.7347529484675481,186.0,140.0,180.0,11.0,89.0,4.0,1.96
Cangzhou,-2.320465087890625,102635.19375,271.0707244873047,102510.2125,268.6136840820312,0.556829833984375,191.0,144.0,164.0,9.0,70.0,5.0,1.63
Hengshui,-1.742828369140625,102571.80208333331,271.159917195638,102276.5625,268.87945556640625,-0.482818603515625,201.0,151.0,161.0,11.0,61.0,4.0,1.57
Xingtai,-0.133679014263731,102539.39015151517,270.41476301713425,99889.39962121211,269.11062714547825,-0.6619882294625947,205.0,155.0,173.0,11.0,76.0,5.0,1.8
Handan,0.599402065934806,102513.57327586209,270.32788875185213,99136.0150862069,269.3458736025054,-0.1886880808863146,177.0,134.0,157.0,9.0,51.0,9.0,2.07
Taiyuan,0.2192820673403532,102485.19021739133,264.2840503195057,87957.1875,261.1488275942595,-0.0393106211786684,129.0,98.0,146.0,12.0,70.0,2.0,1.33
Yangquan,0.0515529087611607,102513.48214285714,268.048577444894,90816.25892857143,262.7666277204241,0.186126708984375,138.0,105.0,145.0,29.0,67.0,8.0,1.68
Changzhi,0.0765389578683035,102479.98928571428,267.18532409667966,89597.07321428572,264.70365339006696,-0.142291259765625,133.0,101.0,126.0,19.0,52.0,12.0,1.56
Jincheng,0.2610194994055707,102475.19021739133,269.2263906727666,91600.1875,267.4939362899117,-0.9061159880264944,136.0,104.0,135.0,16.0,52.0,4.0,2.02
Jinan,-1.3778263215095763,102558.33467741936,271.0384742982926,100730.25201612904,270.2571726152974,0.2894060688634072,184.0,139.0,180.0,12.0,59.0,5.0,1.37
Zibo,-1.6497352236793157,102603.63690476192,270.3833523704892,100328.99702380953,269.7969941638765,0.1902887253534226,219.0,169.0,207.0,16.0,60.0,5.0,1.76
Jining,0.139862060546875,102530.25,273.29685974121094,101564.5,272.098876953125,0.458251953125,174.0,132.0,154.0,12.0,57.0,10.0,1.3
Dezhou,-1.8958200307992787,102577.69230769233,271.12892385629505,102242.11057692308,269.942387507512,0.1040203387920673,242.0,192.0,242.0,16.0,68.0,7.0,1.97
Liaocheng,-0.2509256998697917,102527.31018518518,271.82091437445746,102020.26157407407,271.2654238100405,0.8495924207899306,191.0,144.0,191.0,12.0,53.0,5.0,1.62
Binzhou,-2.466167308666088,102636.02314814816,271.2333854392723,102380.11342592593,270.2461095739294,0.5833887170862269,154.0,118.0,174.0,15.0,60.0,5.0,1.5
Heze,0.5572537508877841,102517.99621212122,272.34658119895244,101889.58143939394,271.8100234522964,1.6481739390980117,177.0,134.0,168.0,8.0,34.0,29.0,1.02
Zhengzhou,0.5293477376302084,102476.88541666669,272.1642303466797,100108.0625,271.5116170247396,0.3101908365885417,141.0,108.0,114.0,7.0,47.0,3.0,1.41
Kaifeng,0.0364161900111607,102497.74404761904,272.85684567406065,101651.85416666669,272.7159859793527,1.6573646182105657,139.0,106.0,111.0,5.0,38.0,6.0,0.95
Anyang,0.5857053010360055,102495.73369565218,271.3124980097232,100033.83967391304,270.2389260996943,-0.0418157162873641,133.0,101.0,138.0,9.0,41.0,2.0,1.56
Hebi,0.6330803765190972,102489.625,272.13406541612414,100479.40972222222,270.291754828559,-0.6057027180989584,143.0,109.0,141.0,9.0,51.0,2.0,1.46
Xinxiang,0.0919661088423295,102485.09090909093,271.6116735284979,100019.59659090907,270.470741965554,0.1562971635298295,156.0,119.0,157.0,13.0,44.0,2.0,1.66
Jiaozuo,0.4134623209635417,102470.44166666668,270.78818868001304,98763.3875,269.7220499674479,-0.291119384765625,138.0,105.0,133.0,10.0,46.0,17.0,1.98
Puyang,0.5719367133246528,102511.04166666669,272.20709058973523,101884.74305555556,271.72751871744794,1.0341627332899306,123.0,93.0,68.0,7.0,45.0,4.0,1.2
