,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2666249376662234,102594.23138297872,263.3863720183677,97244.4135638298,256.41155843531834,0.4132164488447473,54.0,28.0,58.0,2.0,49.0,10.0,0.45
Tianjin,-1.4068381569602273,102601.30681818182,266.98034113103694,102276.5018939394,263.3369959050959,1.518768310546875,56.0,31.0,61.0,8.0,67.0,10.0,0.92
Shijiazhuang,0.3597683376736111,102528.70138888888,267.40670437282984,98350.17361111112,260.48040262858075,-0.5130784776475694,68.0,42.0,85.0,11.0,66.0,6.0,0.7
Tangshan,-1.1832817925347223,102654.68055555556,266.9898749457465,101322.67361111112,259.6725141737196,0.9901767306857638,68.0,49.0,71.0,13.0,65.0,10.0,1.27
Langfang,-1.3656005859375,102581.3875,266.21971435546874,102358.4125,262.64527893066406,1.158758544921875,54.0,38.0,58.0,9.0,72.0,10.0,0.9
Baoding,-0.1335543118990384,102521.00480769233,265.58570744441107,97685.65865384616,258.6619556133564,-0.3595745380108173,75.0,47.0,100.0,10.0,79.0,5.0,1.04
Cangzhou,-1.7948486328125,102545.3875,267.5288940429688,102419.1125,263.5009429931641,0.910028076171875,65.0,38.0,80.0,13.0,66.0,10.0,0.98
Hengshui,-1.1220296223958333,102519.86458333331,267.77402750651044,102220.0625,261.74513244628906,-0.6027323404947916,76.0,56.0,98.0,16.0,70.0,5.0,0.97
Xingtai,0.4745834812973485,102520.44318181818,268.8248013583097,99847.28977272728,261.2543136134292,-0.8180273807410038,73.0,53.0,75.0,11.0,40.0,22.0,0.65
Handan,0.8665013806573276,102530.375,269.4373295224946,99121.70043103448,261.4735554662244,-0.610070590315194,93.0,69.0,113.0,18.0,66.0,11.0,0.98
Taiyuan,1.6333167034646738,102370.23369565218,266.68507186226225,87848.99728260869,253.08683378800103,0.1914500360903532,79.0,58.0,106.0,19.0,78.0,5.0,1.24
Yangquan,0.8748430524553571,102379.35714285714,266.1062796456473,90648.99107142857,257.5108620779855,0.9492928641183036,77.0,46.0,104.0,21.0,65.0,8.0,1.07
Changzhi,1.1406912667410714,102387.475,270.1744158063616,89533.53392857143,257.19705069405694,1.1650294712611606,55.0,32.0,60.0,22.0,36.0,41.0,0.82
Jincheng,0.3704090947690217,102487.27717391304,271.5221982209579,91613.25815217392,259.1422006358271,0.613877006199049,64.0,46.0,63.0,16.0,59.0,15.0,1.2
Jinan,-1.1745566091229838,102503.80241935483,269.5167689169607,100669.14314516127,263.82816388530114,1.4047310121597782,98.0,73.0,135.0,37.0,74.0,11.0,1.24
Zibo,-1.1865408761160714,102529.45833333331,269.2791777111235,100253.41964285714,262.63274637858075,1.8181544712611608,115.0,87.0,142.0,33.0,70.0,8.0,1.5
Jining,-1.61871337890625,102507.2109375,271.57623291015625,101537.78125,267.2971954345703,1.206512451171875,190.0,143.0,179.0,26.0,86.0,16.0,1.12
Dezhou,-1.4685152493990383,102498.44230769233,268.43726994441107,102160.5625,262.21112177922174,0.4366243802584134,86.0,64.0,105.0,36.0,64.0,10.0,0.95
Liaocheng,0.1424108434606481,102505.01388888888,269.663250958478,101993.26620370372,263.17325563784,-0.2813980667679398,125.0,95.0,154.0,30.0,72.0,9.0,1.3
Binzhou,-2.2001817491319446,102532.49537037036,268.65977873625576,102276.71064814816,263.0055039017289,1.4195567943431713,66.0,46.0,82.0,23.0,45.0,22.0,0.87
Heze,-0.6983568596117424,102496.78409090907,271.7290390477036,101866.19886363635,266.64837137858075,-0.3867122765743371,167.0,127.0,195.0,34.0,80.0,11.0,1.25
Zhengzhou,-0.3031412760416667,102552.15625,273.33229573567706,100168.39583333331,262.80543518066406,-0.895782470703125,113.0,85.0,116.0,13.0,61.0,13.0,1.05
Kaifeng,-0.1244594029017857,102524.42261904762,271.9548659551712,101673.89583333331,264.749747866676,-1.8315386090959824,140.0,107.0,151.0,13.0,71.0,8.0,1.0
Anyang,0.666732124660326,102548.20108695651,270.92522131878394,100062.38858695651,261.53358990213144,-1.0497184421705164,114.0,86.0,136.0,16.0,69.0,8.0,1.22
Hebi,0.3332383897569444,102567.70833333331,271.479729546441,100526.22916666669,261.028796725803,-1.310333251953125,109.0,82.0,121.0,19.0,62.0,13.0,1.02
Xinxiang,0.0352783203125,102553.04545454546,271.7631003639915,100070.83522727272,261.80299377441406,-1.1632274280894883,103.0,77.0,124.0,15.0,65.0,10.0,0.99
Jiaozuo,-0.1446044921875,102569.69166666668,273.1124552408854,98837.62916666668,261.93834533691404,-0.2473124186197916,88.0,65.0,123.0,15.0,52.0,16.0,0.8
Puyang,0.6018473307291666,102529.81944444444,270.58096652560766,101897.22916666669,263.9197472466363,-1.2164204915364585,146.0,112.0,132.0,20.0,77.0,7.0,1.15
