,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4485587262092753,102083.63031914894,277.40270216921544,96952.8590425532,265.46041253272523,1.3303066821808511,56.0,20.0,61.0,2.0,32.0,29.0,0.33
Tianjin,0.8621275930693655,102224.67803030302,280.1151381983901,101911.5946969697,267.0036847663648,2.7768110795454546,44.0,22.0,44.0,12.0,28.0,57.0,0.51
Shijiazhuang,0.2239464653862847,102145.52777777778,278.20033094618054,98094.26388888888,268.38326178656683,0.4936794704861111,65.0,31.0,79.0,10.0,46.0,14.0,0.49
Tangshan,1.6913401285807292,102240.56944444444,278.43296983506946,100959.26388888888,269.5809071858724,2.792371961805556,44.0,27.0,44.0,6.0,33.0,34.0,0.47
Langfang,0.2949371337890625,102194.275,279.911279296875,101978.825,264.92003479003904,2.38740234375,56.0,30.0,61.0,4.0,29.0,47.0,0.33
Baoding,0.6440582275390625,102133.87980769233,277.45535982572113,97455.625,266.6422177828275,0.913536658653846,53.0,26.0,55.0,8.0,39.0,35.0,0.5
Cangzhou,-0.1593597412109375,102250.79375,280.72119140625,102128.775,267.12848205566405,3.0102783203125,39.0,27.0,38.0,24.0,25.0,50.0,0.52
Hengshui,-0.7813975016276041,102217.60416666669,281.7490234375,101927.0,266.3868153889974,3.120320638020833,44.0,20.0,44.0,8.0,24.0,53.0,0.28
Xingtai,-0.4822734485973011,102160.80681818182,280.8135875355114,99567.01893939394,268.5962510542436,2.339459043560606,66.0,31.0,82.0,13.0,40.0,28.0,0.72
Handan,-0.3954757164264547,102166.625,280.6086257408405,98857.1077586207,269.63484823292697,2.1362809806034484,66.0,33.0,81.0,16.0,31.0,30.0,0.95
Taiyuan,-0.7156139871348506,101958.96195652174,274.8016835088315,87766.32065217392,263.06446838378906,0.3607761548913043,80.0,36.0,110.0,16.0,62.0,8.0,0.69
Yangquan,0.282102312360491,102063.32142857143,274.6893484933036,90609.91071428572,266.8041447230748,0.3311941964285714,75.0,29.0,99.0,21.0,59.0,15.0,0.75
Changzhi,-0.4509752546037946,102070.08214285714,277.57015206473216,89433.85357142857,266.8526938302176,0.8738002232142857,61.0,23.0,71.0,14.0,27.0,48.0,0.9
Jincheng,-1.275311677352242,102115.20108695651,278.858154296875,91434.27717391304,267.76547042183256,1.446586277173913,63.0,16.0,75.0,5.0,34.0,39.0,0.56
Jinan,-1.024509060767389,102417.49596774194,280.58704794606854,100608.14112903226,273.4921397547568,3.035061743951613,58.0,26.0,66.0,12.0,30.0,52.0,0.65
Zibo,-0.2480548676990327,102461.70833333331,280.40335518973217,100218.24404761904,271.2614549909319,3.176153273809524,56.0,31.0,62.0,11.0,24.0,63.0,0.76
Jining,-2.2891387939453125,102474.203125,281.53662109375,101514.4375,274.5622100830078,2.85382080078125,60.0,26.0,69.0,14.0,19.0,59.0,0.74
Dezhou,-0.6687422532301682,102311.02884615384,281.4956242487981,101980.77884615384,271.3604419414814,3.562237079326923,50.0,25.0,50.0,12.0,56.0,23.0,0.6
Liaocheng,-1.7142678719979745,102317.36574074074,281.37725151909723,101815.2175925926,272.8118642171224,3.7754267939814814,55.0,28.0,59.0,24.0,38.0,39.0,0.54
Binzhou,-0.2332204182942708,102354.88425925926,281.2675148292824,102104.06944444444,271.65083991156683,3.5245225694444446,52.0,26.0,53.0,16.0,23.0,53.0,0.98
Heze,-2.0375528046579072,102378.45833333331,281.85383374763256,101755.95833333331,275.48131260727394,3.1305338541666665,69.0,31.0,87.0,12.0,38.0,46.0,0.55
Zhengzhou,-0.937159220377604,102198.66666666669,281.4905598958333,99869.95833333331,272.5000966389974,1.8079020182291667,72.0,31.0,94.0,31.0,38.0,41.0,0.55
Kaifeng,-2.2218736921037947,102269.75595238096,281.8166736421131,101436.00595238096,273.6554282052176,2.7105654761904763,58.0,29.0,65.0,16.0,19.0,55.0,0.35
Anyang,-0.405704000721807,102203.38586956522,281.1268363620924,99786.88586956522,270.0344072424847,2.7023607336956523,74.0,33.0,97.0,15.0,47.0,26.0,0.48
Hebi,0.0154774983723958,102204.59722222222,281.24053276909723,100229.625,270.322497897678,2.5684678819444446,77.0,33.0,104.0,12.0,55.0,12.0,0.6
Xinxiang,-0.9227475253018466,102222.85227272728,281.5100541548296,99798.71590909093,271.1081473610618,1.9430930397727275,76.0,30.0,102.0,23.0,41.0,32.0,0.36
Jiaozuo,-1.020069376627604,102178.59166666666,281.76036783854164,98532.09166666666,272.0199371337891,0.2692708333333333,65.0,23.0,80.0,9.0,29.0,39.0,0.43
Puyang,-1.8019595675998263,102299.73611111112,281.30748155381946,101680.84722222222,272.1704796685113,3.291395399305556,65.0,34.0,79.0,11.0,41.0,35.0,0.45
