,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.091513126454455,103456.65824468085,271.99818193151594,98066.30319148937,252.43376711581607,-2.011191510139628,19.0,6.0,16.0,2.0,5.0,60.0,0.18
Tianjin,2.414037531072444,103445.57765151517,274.5335434422349,103117.93181818182,253.93472290039065,-3.2543020537405303,20.0,7.0,17.0,4.0,9.0,64.0,0.31
Shijiazhuang,0.441802978515625,103445.52777777778,276.25347222222223,99243.19444444444,255.0819668240017,-0.4116075303819444,36.0,17.0,36.0,10.0,22.0,54.0,0.4
Tangshan,2.3362799750434027,103368.88888888888,272.8175998263889,102026.27777777778,254.86842515733508,-2.504163953993056,18.0,8.0,14.0,5.0,9.0,59.0,0.37
Langfang,1.594976806640625,103476.425,275.42568359375,103251.85,253.60747680664065,-2.2284423828125,21.0,3.0,10.0,6.0,12.0,66.0,0.33
Baoding,1.005767822265625,103458.4375,274.45691856971155,98568.65384615384,254.16534189077524,-0.1677339993990384,45.0,22.0,45.0,8.0,30.0,51.0,0.42
Cangzhou,0.502911376953125,103488.9375,275.780126953125,103362.175,254.42925415039065,-1.6881103515625,27.0,5.0,27.0,7.0,16.0,60.0,0.38
Hengshui,-0.496673583984375,103492.05208333331,276.9385579427083,103190.91666666669,255.025868733724,-0.272216796875,34.0,17.0,34.0,8.0,23.0,51.0,0.65
Xingtai,-0.5677037094578599,103452.66856060606,277.43772194602275,100760.84090909093,255.7372205329664,-0.5838475082859849,30.0,14.0,30.0,6.0,19.0,48.0,0.28
Handan,-0.2425737052128233,103438.01077586209,278.0208613954741,100008.43965517242,255.4930472538389,-0.7414087755926724,32.0,18.0,32.0,9.0,22.0,55.0,0.5
Taiyuan,2.067662778108016,103566.59510869563,270.94100288722825,88678.70652173914,251.6837038786515,-0.6629850968070652,53.0,25.0,55.0,20.0,29.0,47.0,0.57
Yangquan,2.910587855747768,103477.40178571428,272.62367466517856,91516.89285714286,252.10562133789065,-1.2592250279017858,34.0,18.0,34.0,14.0,21.0,58.0,0.53
Changzhi,2.2290030343191964,103438.69821428572,273.7050920758929,90322.86428571428,251.77852870396205,-0.3748081752232143,51.0,23.0,51.0,26.0,27.0,58.0,0.85
Jincheng,1.974464748216712,103426.30163043478,275.38572095788044,92397.75,253.34224667756453,-1.0887663468070652,32.0,19.0,32.0,13.0,19.0,65.0,1.18
Jinan,1.0259842411164315,103436.9254032258,277.0950888356855,101583.84677419356,260.0382385253906,-1.3154493762600807,139.0,106.0,147.0,21.0,42.0,60.0,1.08
Zibo,2.068558465866816,103408.70535714286,276.7606724330357,101115.27380952382,258.9798307872954,-1.7632940383184523,160.0,122.0,160.0,44.0,47.0,49.0,1.08
Jining,0.862762451171875,103422.765625,278.6610107421875,102443.5,264.9080505371094,-0.8824462890625,186.0,140.0,163.0,14.0,40.0,70.0,1.0
Dezhou,-0.2045874962439904,103478.98557692308,276.8646709735577,103138.01923076923,257.1201946551983,-1.2227971003605769,54.0,33.0,58.0,10.0,29.0,54.0,0.65
Liaocheng,-0.0949356644241898,103462.75694444444,278.33103660300924,102947.1574074074,260.76610310872394,-1.3810809100115742,136.0,104.0,142.0,19.0,35.0,57.0,1.2
Binzhou,1.4164575647424769,103464.20138888888,275.97448278356484,103205.3425925926,257.4540371365017,-2.548724139178241,27.0,11.0,27.0,6.0,21.0,61.0,0.4
Heze,0.0243890935724431,103434.99431818182,279.3614316998106,102798.23484848483,263.6527626731179,-1.2730934836647727,216.0,166.0,201.0,12.0,36.0,76.0,1.1
Zhengzhou,-0.007659912109375,103455.13541666669,279.5326334635417,101062.0,258.0433654785156,-1.2249755859375,55.0,33.0,59.0,16.0,26.0,52.0,0.9
Kaifeng,-0.6752101353236607,103447.22916666669,279.8236374627976,102591.65476190476,261.01070876348587,-1.8354666573660716,151.0,116.0,161.0,13.0,37.0,54.0,1.08
Anyang,-0.8320060398267664,103434.61684782608,278.96664826766306,100939.48913043478,255.4458472210428,-1.163367229959239,46.0,27.0,46.0,12.0,20.0,60.0,0.68
Hebi,-1.4742397732204862,103437.92361111112,279.30029296875,101401.19444444444,254.47139824761285,-0.7238905164930556,45.0,30.0,45.0,15.0,25.0,58.0,0.82
Xinxiang,-0.6044283780184659,103436.05113636365,279.1526544744318,100938.11363636365,256.53300059925425,-0.5861705433238636,74.0,54.0,68.0,20.0,34.0,52.0,0.91
Jiaozuo,0.8078348795572917,103427.8625,279.1058919270833,99679.95,256.47039998372395,0.2076416015625,70.0,51.0,73.0,21.0,33.0,49.0,1.12
Puyang,-0.3131069607204861,103452.20138888888,279.2892252604167,102817.25,259.2579650878906,-2.066121419270833,93.0,69.0,104.0,14.0,32.0,62.0,0.83
