,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1777480105136303,100075.69414893616,301.6662545711436,95301.42287234042,287.71576836768617,1.967074455098903,153.0,117.0,188.0,23.0,38.0,277.0,1.12
Tianjin,1.0833878950639204,100028.29166666669,303.9481090198864,99739.39772727272,289.4543531013257,2.5935396136659565,91.0,67.0,132.0,13.0,36.0,175.0,1.1
Shijiazhuang,-0.9536031087239584,100021.29861111112,302.8688151041667,96248.56944444444,284.0159505208333,4.3123118082682295,66.0,42.0,81.0,19.0,23.0,119.0,0.54
Tangshan,0.1390889485677083,100092.20833333331,300.80506727430554,98909.51388888888,289.2950846354167,2.8492855495876737,133.0,101.0,201.0,40.0,55.0,231.0,1.84
Langfang,0.896185302734375,99994.8875,305.00498046875,99796.925,288.4802734375,2.8096099853515626,124.0,78.0,126.0,26.0,31.0,247.0,1.35
Baoding,-0.3384751539963942,100056.75,302.67198768028845,95684.66346153848,285.3181715745192,3.104272695688101,96.0,63.0,142.0,24.0,29.0,161.0,0.9
Cangzhou,1.658441162109375,100092.08125,303.594921875,99979.3,288.200732421875,4.121646118164063,91.0,46.0,132.0,22.0,23.0,182.0,0.89
Hengshui,0.6051534016927084,100099.36458333331,303.3214518229167,99830.66666666669,287.7320963541667,4.986099243164063,96.0,48.0,95.0,14.0,27.0,197.0,0.7
Xingtai,-0.2915529193300189,100143.23106060606,302.16952237215907,97704.36742424245,286.05704012784093,4.896392359878078,82.0,46.0,113.0,30.0,45.0,142.0,0.71
Handan,-0.6756981159078663,100214.05603448275,301.43637190193965,97099.67672413791,286.51708984375,4.033416221881735,68.0,35.0,85.0,11.0,24.0,165.0,0.59
Taiyuan,-0.257285740064538,100164.38586956522,297.63593325407606,86828.08152173914,278.5355171535326,1.9641212795091711,75.0,40.0,99.0,19.0,31.0,124.0,0.78
Yangquan,-1.0476553780691964,100108.51785714286,299.1768275669643,89400.76785714286,280.3574916294643,2.134589059012277,78.0,21.0,55.0,24.0,22.0,182.0,0.93
Changzhi,-0.5021336146763393,100349.76785714286,296.27978515625,88430.15357142857,281.8872907366072,2.8388859340122767,62.0,26.0,74.0,9.0,14.0,161.0,0.63
Jincheng,-1.532591446586277,100374.21195652174,296.7034434442935,90293.21195652174,285.4603643002717,2.414401510487432,51.0,25.0,48.0,29.0,18.0,161.0,1.11
Jinan,0.5239779564642137,100351.8508064516,299.29478011592744,98673.57661290324,289.29752079133067,2.895259241903982,88.0,46.0,109.0,28.0,23.0,190.0,0.98
Zibo,1.0079854329427085,100377.38690476192,299.19310360863096,98298.50595238096,288.2613234747024,2.508612496512277,105.0,55.0,115.0,36.0,37.0,210.0,1.46
Jining,-0.809661865234375,100398.2734375,299.45379638671875,99509.1875,290.816162109375,2.5164031982421875,78.0,31.0,67.0,19.0,18.0,182.0,1.13
Dezhou,1.0165992149939904,100221.28846153848,301.53902493990387,99915.0096153846,289.1554612379808,3.782269991361178,86.0,39.0,122.0,14.0,20.0,187.0,1.04
Liaocheng,-0.2413273564091435,100257.47685185184,301.24571397569446,99792.31018518518,289.50833695023147,3.672943680374711,73.0,48.0,95.0,14.0,23.0,154.0,1.25
Binzhou,1.934924090350116,100229.95833333331,301.55517578125,99997.45833333331,288.67283347800924,3.0858126039858216,91.0,46.0,132.0,16.0,21.0,133.0,1.07
Heze,-1.205911347360322,100309.80681818182,300.9091648910985,99731.97348484848,290.74436257102275,2.3822174072265625,78.0,52.0,105.0,17.0,27.0,166.0,1.14
Zhengzhou,-1.2443339029947915,100208.66666666669,302.0126139322917,98029.04166666669,288.4230143229167,2.224217732747396,79.0,38.0,108.0,14.0,35.0,172.0,0.89
Kaifeng,-1.1270592099144343,100256.69642857143,301.74658203125,99479.55357142857,290.42417689732144,2.373846871512277,76.0,40.0,102.0,8.0,26.0,151.0,1.06
Anyang,-0.7351644764775815,100244.64673913045,301.5739427649456,97970.86413043478,288.4338697350544,3.2066059941830845,53.0,26.0,55.0,14.0,17.0,155.0,1.26
Hebi,-0.6072489420572916,100233.29166666669,302.27240668402777,98382.34722222222,288.4676106770833,3.062013414171007,87.0,64.0,123.0,18.0,40.0,118.0,1.24
Xinxiang,-1.2431834827769883,100253.31818181818,301.4659534801136,97972.30681818182,289.1813299005682,2.0560455322265625,71.0,41.0,92.0,17.0,21.0,177.0,0.83
Jiaozuo,-1.7953999837239585,100214.30833333332,301.38916015625,96790.525,287.73883463541665,1.0828684488932292,83.0,49.0,105.0,35.0,43.0,186.0,1.44
Puyang,-0.7167867024739584,100258.36111111112,301.5206705729167,99683.23611111112,289.86192491319446,3.128202650282118,76.0,28.0,101.0,17.0,31.0,124.0,0.81
