,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3688059056058843,102953.3510638298,267.31604783078456,97560.9055851064,265.3046469181142,0.9656891518450798,103.0,77.0,67.0,4.0,55.0,7.0,1.21
Tianjin,-1.1117678555575283,102957.91666666669,270.82940488873106,102631.04356060606,268.1017460678563,1.253915497750947,65.0,47.0,38.0,12.0,52.0,19.0,1.02
Shijiazhuang,-0.0335269504123263,102906.66319444444,269.0396321614583,98668.63194444444,266.4293433295356,-0.6228773328993056,223.0,173.0,258.0,12.0,81.0,4.0,2.83
Tangshan,-1.9209509955512152,103024.53125,268.328857421875,101681.63194444444,264.60913933648004,0.2412448459201389,76.0,56.0,75.0,42.0,58.0,9.0,1.98
Langfang,-0.5700775146484375,102947.4,270.582275390625,102723.2375,268.3855499267578,1.25093994140625,66.0,48.0,69.0,8.0,58.0,8.0,0.98
Baoding,0.2435830923227163,102951.11057692308,268.3190166766827,98040.1875,266.03719505896936,0.119427020733173,135.0,103.0,131.0,12.0,66.0,5.0,1.82
Cangzhou,-1.6656097412109374,102920.171875,271.442919921875,102793.2875,269.38559875488284,1.60491943359375,73.0,53.0,91.0,18.0,42.0,4.0,1.1
Hengshui,-1.893213907877604,102879.34375,271.0486653645833,102576.27083333331,269.5458526611328,1.26409912109375,71.0,52.0,64.0,13.0,28.0,31.0,0.7
Xingtai,-0.5537363688151041,102837.76515151517,271.0366728811553,100129.92234848483,268.69768593528056,0.2933627041903409,217.0,167.0,208.0,18.0,82.0,7.0,2.13
Handan,-0.2087965340449892,102827.30172413791,272.5547632677802,99377.36853448275,269.2312564192148,-0.0239068393049568,223.0,173.0,221.0,10.0,75.0,5.0,1.63
Taiyuan,-0.1499773108440896,102654.66304347826,267.2287173063859,87928.95923913043,264.5132970395296,-0.1343330715013587,141.0,108.0,146.0,22.0,66.0,4.0,1.5
Yangquan,-0.0852421351841517,102843.19642857143,267.11282784598217,90875.15178571428,265.164051600865,-0.4262433733258928,114.0,86.0,150.0,30.0,68.0,4.0,1.8
Changzhi,-0.7120138985770089,102700.80357142857,270.7613211495536,89634.26607142857,268.46790204729353,1.7781511579241072,85.0,63.0,82.0,12.0,20.0,62.0,1.1
Jincheng,-1.2964616858440896,102746.42934782608,271.6426099694294,91702.48097826086,270.23765165909475,1.605094577955163,130.0,99.0,143.0,7.0,18.0,69.0,1.1
Jinan,-1.724393290858115,102915.30241935483,270.3852302797379,101053.6633064516,268.8074217765562,1.1167996314264113,105.0,79.0,101.0,14.0,51.0,10.0,1.21
Zibo,-1.3942776634579612,102961.52976190476,269.7092750186012,100647.91369047618,268.28728448776974,1.0310901460193451,65.0,47.0,66.0,16.0,45.0,19.0,0.78
Jining,-2.2157440185546875,102905.515625,271.95416259765625,101920.3125,269.76210021972656,0.7308349609375,123.0,93.0,114.0,11.0,58.0,5.0,0.95
Dezhou,-2.2354020338792067,102885.28846153848,271.228759765625,102544.0528846154,269.6639979435847,1.1082528921274035,71.0,52.0,68.0,17.0,27.0,29.0,0.77
Liaocheng,-1.4823749683521412,102858.80555555556,272.6373607494213,102341.21527777778,270.4665069580078,1.1082695855034723,109.0,82.0,115.0,14.0,57.0,4.0,1.6
Binzhou,-1.9616139729817708,102928.99074074074,271.800121166088,102669.91898148147,269.6258674904152,1.081287525318287,47.0,33.0,40.0,10.0,39.0,31.0,0.53
Heze,-1.8578911983605584,102851.25378787878,274.0667983546401,102212.4678030303,271.7646840413411,0.5083840110085227,241.0,191.0,212.0,18.0,53.0,5.0,2.03
Zhengzhou,-1.5846201578776042,102794.921875,275.1000162760417,100388.02083333331,272.2857615152995,-0.3447469075520833,259.0,209.0,186.0,12.0,54.0,12.0,2.18
Kaifeng,-1.4997464134579612,102812.91071428572,274.6951381138393,101954.34226190476,272.57532392229353,-0.8297264462425595,281.0,231.0,208.0,9.0,65.0,4.0,2.38
Anyang,-0.362613180409307,102830.98913043478,274.35269828464675,100317.5679347826,269.9864628003991,-0.6590443486752717,281.0,231.0,237.0,18.0,88.0,5.0,2.33
Hebi,-0.5689273410373263,102835.0,274.7553439670139,100779.99305555556,269.9843020968967,-0.9912312825520834,258.0,208.0,222.0,22.0,89.0,3.0,2.63
Xinxiang,-1.086643565784801,102817.88636363635,274.97005948153407,100306.48295454546,270.938364202326,-0.7532459605823864,216.0,166.0,209.0,16.0,79.0,5.0,2.33
Jiaozuo,-1.6297129313151042,102796.75833333332,274.74119466145834,99022.17083333334,271.6267934163412,-0.2068562825520833,257.0,207.0,268.0,12.0,69.0,3.0,2.5
Puyang,-0.9801686604817708,102842.46527777778,274.8701443142361,102204.27083333331,271.4577178955078,0.2924058702256944,272.0,222.0,201.0,13.0,69.0,5.0,2.08
