,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.0429161558759974,102587.45212765958,268.3019444891747,97263.06914893616,252.73974317185423,-1.397959607712766,47.0,14.0,47.0,5.0,40.0,32.0,0.44
Tianjin,3.345526492956913,102519.74242424245,270.7269550670277,102198.96212121211,257.1464515454841,-0.3568892045454545,150.0,115.0,157.0,34.0,66.0,8.0,1.84
Shijiazhuang,3.203453911675348,102737.88194444444,268.0811513264974,98526.19444444444,253.20996263292105,-0.6529947916666666,85.0,28.0,119.0,36.0,48.0,25.0,0.79
Tangshan,4.473934597439236,102382.29861111112,271.39479064941406,101067.94444444444,255.4455312093099,-1.0570203993055556,57.0,34.0,63.0,12.0,43.0,26.0,0.63
Langfang,2.279327392578125,102555.975,269.82799377441404,102334.8,256.7979400634766,-0.18515625,89.0,66.0,101.0,23.0,66.0,3.0,1.38
Baoding,2.2960791954627404,102685.53365384616,267.139870276818,97804.40384615384,253.18326157789963,-1.3901930588942308,76.0,53.0,102.0,21.0,61.0,6.0,1.37
Cangzhou,2.833160400390625,102609.29375,270.0463531494141,102483.025,258.90843811035154,0.5816650390625,96.0,72.0,128.0,39.0,68.0,9.0,1.27
Hengshui,2.5152486165364585,102658.82291666669,269.7020009358724,102359.54166666669,259.10487365722656,0.64697265625,141.0,108.0,172.0,65.0,76.0,12.0,2.55
Xingtai,2.165809400153883,102723.89393939394,267.5521207867247,100033.08333333331,258.1832649924538,0.0863517992424242,96.0,56.0,142.0,41.0,62.0,6.0,1.42
Handan,2.3199725973195044,102768.75,268.1820515599744,99328.9224137931,258.3562543145541,0.3473195043103448,157.0,120.0,214.0,30.0,55.0,8.0,3.13
Taiyuan,2.036842677904212,103447.65217391304,258.67160365892494,88362.31521739131,249.95673337190047,-0.5559188179347826,99.0,68.0,147.0,65.0,67.0,8.0,1.5
Yangquan,3.9984261648995534,103094.67857142857,262.69606018066406,91036.32142857143,250.6823011125837,0.0779157366071428,75.0,44.0,99.0,68.0,49.0,17.0,1.15
Changzhi,1.8943106515066963,103173.36428571428,262.9855133056641,89907.86428571428,251.492624773298,-1.0139508928571428,62.0,36.0,74.0,30.0,50.0,9.0,1.12
Jincheng,2.55909131920856,103171.21739130437,266.56299292522925,91980.79347826086,252.35287807298744,-2.595108695652174,56.0,26.0,62.0,34.0,50.0,26.0,1.0
Jinan,1.5119697816910282,102770.95161290324,270.24085604759955,100922.5241935484,261.4033552600491,1.8167212701612905,81.0,60.0,112.0,25.0,56.0,19.0,1.26
Zibo,2.5204918271019343,102743.61904761904,270.9015103294736,100456.13095238096,259.6450987316313,1.1071893601190477,69.0,42.0,88.0,24.0,48.0,20.0,1.22
Jining,1.1502685546875,102873.7421875,270.0289459228516,101892.96875,263.86427307128906,1.82720947265625,101.0,76.0,122.0,22.0,68.0,2.0,1.4
Dezhou,2.018397404597356,102708.54807692308,270.2004922720102,102368.32692307692,261.92195598895734,1.5741811899038465,164.0,125.0,181.0,41.0,71.0,6.0,2.07
Liaocheng,1.3078647189670138,102766.39814814816,269.60542071307145,102250.1574074074,263.2414839002821,1.7507233796296295,143.0,109.0,168.0,36.0,77.0,4.0,1.7
Binzhou,3.408088966652199,102670.02777777778,271.08010242603444,102412.75,260.9020741780599,1.101634837962963,88.0,65.0,102.0,71.0,77.0,7.0,1.67
Heze,1.6391462846235796,102873.49242424245,270.86343707460344,102231.41666666669,264.1813710530599,1.848248106060606,111.0,84.0,130.0,15.0,55.0,9.0,1.13
Zhengzhou,4.517649332682292,102982.625,271.98040262858075,100562.25,257.39287821451825,-0.1018473307291666,62.0,22.0,74.0,19.0,30.0,35.0,0.84
Kaifeng,2.890655517578125,102916.01190476192,271.55887640090214,102051.65476190476,261.0809246244885,1.0628255208333333,68.0,43.0,85.0,20.0,48.0,13.0,1.17
Anyang,1.8849235202955164,102784.82608695651,268.88941955566406,100284.92391304349,261.18414505668306,0.6342985733695652,124.0,94.0,111.0,14.0,53.0,6.0,1.57
Hebi,1.5886806911892362,102763.88888888888,268.51810879177515,100733.97222222222,261.8365359836155,0.2507595486111111,94.0,70.0,125.0,17.0,58.0,11.0,1.1
Xinxiang,2.5816178755326704,102839.71590909093,269.8055239590731,100327.88636363635,260.6123310435902,0.3554243607954545,65.0,36.0,80.0,31.0,46.0,15.0,1.08
Jiaozuo,3.506085205078125,102990.41666666669,270.1138987223307,99197.88333333332,256.99413146972654,-0.6004557291666667,73.0,36.0,96.0,35.0,32.0,34.0,0.93
Puyang,1.265221489800347,102800.97222222222,269.4393327501085,102162.47222222222,264.1623823377821,1.6692165798611112,121.0,92.0,123.0,19.0,65.0,6.0,1.45
