,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.58301690284242,101305.04920212766,297.6401626911569,96423.27925531915,294.7024497174202,-0.0168093417553191,38.0,18.0,38.0,2.0,19.0,19.0,0.56
Tianjin,-2.7219034830729165,101191.6571969697,299.9665675307765,100895.8143939394,297.11820845170456,0.4991714015151515,37.0,18.0,37.0,6.0,21.0,35.0,0.71
Shijiazhuang,-0.9453192816840278,101170.68055555556,296.172607421875,97298.51388888888,294.7063802083333,-0.3809407552083333,29.0,20.0,26.0,4.0,8.0,75.0,0.45
Tangshan,-2.292894151475694,101292.30555555556,299.1720648871528,100080.43055555556,296.5544162326389,0.5496148003472222,43.0,21.0,43.0,8.0,26.0,29.0,1.08
Langfang,-2.37144775390625,101153.65,299.934130859375,100950.425,297.126171875,-0.120068359375,44.0,15.0,44.0,9.0,22.0,19.0,0.45
Baoding,-1.0764582707331731,101220.8125,297.31758939302887,96747.97115384616,295.06798377403845,0.0176344651442307,46.0,24.0,46.0,6.0,25.0,21.0,0.17
Cangzhou,-1.34888916015625,101093.45,299.90146484375,100978.475,297.314990234375,1.2080810546875,39.0,17.0,39.0,5.0,23.0,18.0,0.28
Hengshui,-0.76531982421875,101059.89583333331,298.6853841145833,100785.875,297.0279134114583,-0.7652994791666666,29.0,20.0,22.0,8.0,10.0,83.0,0.38
Xingtai,-1.4719626686789773,101052.67992424245,296.24775834517044,98559.08712121211,295.38827237215907,-2.4267578125,24.0,11.0,9.0,5.0,7.0,76.0,0.33
Handan,-2.9521589608028016,100946.32543103448,296.10820480872843,97768.94396551725,295.68920056573273,-2.0773168103448274,23.0,10.0,7.0,2.0,5.0,74.0,0.4
Taiyuan,-2.1613424549932065,101243.19836956522,291.37592348845106,87560.52717391304,290.0002335258152,-1.2498301630434785,41.0,29.0,37.0,3.0,19.0,62.0,0.64
Yangquan,-2.9259817940848216,101289.41964285714,292.7008579799107,90284.66071428572,292.07484654017856,-0.4305245535714285,25.0,17.0,23.0,7.0,14.0,79.0,0.7
Changzhi,-1.3051531110491073,101056.00178571428,291.2650320870536,88930.61785714286,291.01817801339286,-1.2027622767857142,21.0,8.0,7.0,8.0,4.0,68.0,0.83
Jincheng,-1.1241481615149456,100940.92663043478,292.3856041949728,90729.30978260867,292.0907566236413,-1.071968410326087,22.0,8.0,22.0,4.0,16.0,45.0,1.34
Jinan,-2.283374417212701,101050.88911290324,299.0498913180444,99352.84274193548,296.6205109627016,0.9060294858870968,25.0,11.0,25.0,6.0,15.0,20.0,0.48
Zibo,-2.37652587890625,101112.92559523808,299.44527762276783,99008.06547619047,296.2904808407738,1.2066592261904765,36.0,14.0,36.0,6.0,17.0,24.0,0.51
Jining,-3.787841796875,100955.296875,299.6514892578125,100057.25,297.69598388671875,1.78558349609375,27.0,13.0,27.0,7.0,9.0,29.0,0.47
Dezhou,-1.7206514798677883,101036.11057692308,299.2628643329327,100725.52884615384,297.01693960336536,-0.0760591947115384,34.0,17.0,34.0,7.0,15.0,27.0,0.62
Liaocheng,-3.0470264576099537,100955.10416666669,298.9687771267361,100483.72685185184,297.6259946469908,0.5639467592592593,24.0,9.0,24.0,6.0,25.0,6.0,0.74
Binzhou,-2.557262279369213,101088.92824074074,300.2851833767361,100853.09722222222,296.84257450810185,1.2550274884259258,24.0,10.0,24.0,7.0,11.0,32.0,0.47
Heze,-4.210924553148674,100853.39204545454,299.2486461292614,100269.02651515152,298.02043383049244,1.9514382102272727,28.0,14.0,28.0,4.0,9.0,23.0,0.43
Zhengzhou,-2.0257771809895835,100736.30208333331,296.8550618489583,98524.95833333331,296.7014973958333,1.3964436848958333,22.0,3.0,7.0,2.0,5.0,70.0,0.42
Kaifeng,-3.4921322777157737,100750.03273809524,298.6134323846726,99963.73214285714,297.69496372767856,2.4740978422619047,15.0,7.0,13.0,2.0,7.0,47.0,0.54
Anyang,-3.1839307702105977,100816.75271739133,297.0776048743206,98507.7445652174,296.57343325407606,0.8189113451086957,23.0,4.0,4.0,2.0,5.0,73.0,0.48
Hebi,-2.02789306640625,100777.52083333331,296.8248969184028,98896.20833333331,296.47900390625,1.3342013888888888,17.0,7.0,10.0,3.0,8.0,55.0,0.6
Xinxiang,-2.11578369140625,100786.57386363635,296.76320578835225,98475.69318181818,296.2247425426136,0.8900479403409091,22.0,6.0,12.0,5.0,8.0,69.0,0.78
Jiaozuo,-2.06480712890625,100777.30416666668,295.467431640625,97302.275,295.37822265625,-0.7964192708333333,24.0,6.0,6.0,2.0,4.0,76.0,0.52
Puyang,-4.467400444878472,100857.78472222222,298.9616156684028,100275.48611111112,298.0495334201389,1.9678819444444444,17.0,8.0,7.0,3.0,10.0,54.0,0.43
