,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6366395341589095,102666.33510638298,269.6415184507979,97357.83776595745,255.65142822265625,-0.3156689582987034,29.0,9.0,29.0,2.0,25.0,35.0,0.31
Tianjin,2.7855354077888257,102693.17424242424,272.6142578125,102371.53409090907,258.9789021809896,-0.4626904111919981,44.0,11.0,44.0,6.0,38.0,27.0,0.53
Shijiazhuang,-0.02069091796875,102738.04861111112,273.0686848958333,98583.95833333331,260.79840087890625,0.6334788004557291,52.0,20.0,53.0,12.0,39.0,23.0,0.4
Tangshan,3.835076226128472,102595.29861111112,272.57921006944446,101275.79166666669,258.48801676432294,-1.7323794894748263,35.0,16.0,35.0,3.0,30.0,29.0,0.44
Langfang,1.70826416015625,102708.75,271.55888671875,102488.275,259.6622680664062,1.0345855712890626,27.0,7.0,27.0,3.0,36.0,30.0,0.4
Baoding,0.8475107046274039,102730.5,271.3928786057692,97893.9903846154,259.1710721529447,0.6397012563852164,39.0,14.0,39.0,6.0,33.0,33.0,0.63
Cangzhou,1.62864990234375,102771.6875,273.109130859375,102646.575,260.55450439453125,-0.7575286865234375,39.0,15.0,39.0,5.0,42.0,27.0,0.47
Hengshui,-1.1566365559895833,102780.63541666669,274.2865397135417,102483.66666666669,261.32761637369794,-0.1767425537109375,53.0,23.0,55.0,9.0,50.0,28.0,0.53
Xingtai,-0.4234489672111742,102775.14393939394,273.9116062973485,100107.32196969698,261.56336004083806,1.3366703842625474,46.0,14.0,46.0,4.0,37.0,30.0,0.4
Handan,-0.1760653791756465,102786.53448275862,274.50218884698273,99388.41810344828,261.5443430933459,1.2669956601899246,45.0,17.0,45.0,7.0,32.0,27.0,0.52
Taiyuan,2.49782131029212,103013.82608695651,268.82392153532606,88245.19021739131,251.7379601520041,-0.2094892418902853,39.0,16.0,39.0,5.0,29.0,43.0,0.41
Yangquan,2.797389439174107,102801.67857142857,270.8863002232143,90993.19642857143,254.675284249442,0.0052817208426339,51.0,22.0,52.0,18.0,39.0,33.0,0.73
Changzhi,2.12657470703125,102903.49285714286,270.2380301339286,89885.425,257.0917742047991,-0.5696345738002232,39.0,16.0,39.0,9.0,31.0,35.0,0.5
Jincheng,2.124222465183424,102933.44565217392,271.8861667798913,91956.10326086955,257.78092890200406,-1.404079934825068,34.0,5.0,34.0,5.0,33.0,44.0,0.58
Jinan,1.319121330015121,102823.95161290324,272.7865738407258,100977.75403225806,260.7073127992692,-1.4584729594569052,37.0,9.0,37.0,6.0,31.0,38.0,0.44
Zibo,1.712614513578869,102809.08333333331,272.19740513392856,100517.625,259.1909557524182,-1.2857804071335566,35.0,18.0,35.0,10.0,36.0,34.0,0.45
Jining,1.265167236328125,102851.3984375,274.0372314453125,101876.75,263.6303100585937,-1.3853302001953125,60.0,15.0,69.0,9.0,35.0,31.0,0.35
Dezhou,0.5199115459735577,102811.2596153846,274.00180288461536,102473.85576923077,260.5375460111178,-1.4750636174128606,37.0,11.0,37.0,6.0,25.0,47.0,0.58
Liaocheng,-0.5788868091724537,102815.97222222222,275.40751591435185,102305.84722222222,261.79603181061924,0.2907324896918403,59.0,15.0,68.0,9.0,39.0,33.0,0.56
Binzhou,2.195310239438657,102787.75925925926,273.4124348958333,102530.92129629628,260.19114176432294,-1.8074301260489003,39.0,11.0,39.0,11.0,35.0,30.0,0.52
Heze,-0.1145592891808712,102861.22727272728,275.6820253314394,102229.6553030303,262.7784997188684,-0.1197394168738162,63.0,18.0,75.0,6.0,44.0,36.0,0.55
Zhengzhou,1.829732259114584,102845.98958333331,276.1795247395833,100476.04166666669,261.94309488932294,0.9505767822265624,46.0,14.0,46.0,10.0,41.0,30.0,0.52
Kaifeng,-0.9164312453497024,102850.10714285714,275.91680617559524,102004.81547619047,263.34274146670384,1.2732783726283483,61.0,22.0,72.0,8.0,55.0,22.0,0.6
Anyang,-0.3175234587296195,102794.46739130437,274.8837041440217,100321.625,262.7987617824389,1.645257701044497,57.0,18.0,63.0,7.0,41.0,31.0,0.54
Hebi,-0.4120754665798611,102790.69444444444,275.22471788194446,100771.29166666669,262.8176608615452,2.146852281358507,64.0,25.0,77.0,10.0,53.0,20.0,0.6
Xinxiang,-0.3385176225142045,102801.17045454546,275.34916548295456,100325.67045454546,263.23461359197444,1.432521473277699,61.0,19.0,71.0,8.0,39.0,31.0,0.65
Jiaozuo,2.197798665364583,102823.88333333332,276.1483723958333,99107.025,261.4988240559896,0.0931630452473958,58.0,20.0,66.0,7.0,47.0,21.0,0.6
Puyang,-0.8711683485243056,102826.20833333331,275.2107204861111,102197.06944444444,263.20199245876734,1.3174251980251737,51.0,13.0,51.0,9.0,51.0,22.0,0.63
