,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1332813019448138,101062.94680851063,297.0990899268617,96190.8125,275.1429521276596,1.7823103235123006,78.0,53.0,105.0,6.0,77.0,68.0,0.71
Tianjin,1.4530787612452651,101084.37121212122,299.5706972064394,100788.63068181818,280.0359848484849,1.7600754246567234,101.0,76.0,133.0,22.0,33.0,179.0,1.19
Shijiazhuang,-0.0135701497395833,101055.54166666669,299.9406467013889,97209.47916666669,282.8473307291667,2.628116183810764,110.0,69.0,169.0,46.0,46.0,146.0,0.83
Tangshan,1.9837171766493056,101121.34722222222,297.9415690104167,99910.53472222222,279.5871310763889,1.7585957845052085,69.0,40.0,88.0,23.0,32.0,165.0,0.87
Langfang,1.26429443359375,101058.275,300.2537109375,100855.3625,278.84580078125,2.023309326171875,82.0,43.0,113.0,19.0,33.0,157.0,0.57
Baoding,0.97235107421875,101053.32692307692,298.84559044471155,96600.75480769233,277.9853515625,2.5417926494891825,69.0,42.0,88.0,21.0,31.0,165.0,0.5
Cangzhou,2.24725341796875,101092.6375,300.879541015625,100977.6875,284.55947265625,2.970550537109375,108.0,74.0,134.0,28.0,30.0,216.0,0.83
Hengshui,1.45684814453125,101091.28125,301.4706217447917,100817.8125,285.98388671875,3.4545186360677085,135.0,103.0,185.0,22.0,30.0,197.0,1.4
Xingtai,0.1323815548058712,101114.06818181818,300.59224076704544,98634.53977272728,286.53977272727275,3.1570628773082388,134.0,98.0,217.0,64.0,61.0,172.0,2.45
Handan,0.6252251986799569,101142.25862068964,300.5320918642241,97984.67456896552,285.6883081896552,3.7662511365167024,133.0,101.0,170.0,20.0,33.0,155.0,1.0
Taiyuan,1.95936916185462,101163.73913043478,295.9228515625,87573.59510869565,280.0408457880435,1.0937407120414402,101.0,55.0,151.0,51.0,29.0,141.0,1.06
Yangquan,1.0994785853794642,101129.46428571428,296.6654575892857,90208.52678571428,280.8244977678572,0.8266993931361607,52.0,33.0,53.0,13.0,14.0,122.0,0.37
Changzhi,1.4254830496651785,101263.5,295.9197265625,89175.6125,282.6948660714286,1.858884102957589,70.0,43.0,89.0,8.0,11.0,135.0,0.74
Jincheng,0.55316162109375,101352.6304347826,294.0070906929348,91125.6820652174,284.9773267663044,2.553277057150136,71.0,52.0,87.0,17.0,26.0,114.0,1.0
Jinan,2.5517755323840725,101319.3870967742,298.593025453629,99611.39314516127,287.2043220766129,4.552026564075101,82.0,52.0,114.0,15.0,20.0,163.0,0.66
Zibo,3.3735206240699407,101345.47619047618,298.3411923363095,99228.66964285714,286.51674107142856,3.851369222005209,83.0,61.0,112.0,21.0,23.0,137.0,1.23
Jining,0.7025146484375,101441.796875,298.34356689453125,100536.1875,287.74267578125,4.99249267578125,61.0,44.0,58.0,10.0,17.0,123.0,0.85
Dezhou,2.502906212439904,101187.22115384616,300.4152644230769,100875.85096153848,288.06069711538464,4.108255239633413,119.0,90.0,147.0,13.0,23.0,169.0,1.17
Liaocheng,1.939735695167824,101223.26851851853,300.18999565972223,100750.59027777778,287.6893084490741,5.137429696542245,88.0,65.0,120.0,13.0,17.0,142.0,0.85
Binzhou,3.722323947482639,101197.62962962964,300.4558376736111,100961.07175925926,287.45023148148147,3.234073215060764,84.0,62.0,115.0,15.0,13.0,162.0,1.03
Heze,0.9815174449573864,101386.90909090907,298.61905184659093,100798.53977272728,288.610381155303,5.116816665187026,83.0,48.0,115.0,12.0,18.0,144.0,1.1
Zhengzhou,0.5774129231770834,101314.40625,298.5821940104167,99095.27083333331,290.08837890625,3.653371175130209,84.0,54.0,118.0,16.0,28.0,132.0,1.1
Kaifeng,0.7452654157366071,101363.83333333331,298.9736328125,100572.57440476192,290.1118861607143,4.621132986886161,79.0,58.0,95.0,10.0,16.0,136.0,1.1
Anyang,1.4072292162024456,101216.75,299.0855553668478,98911.46467391304,287.30281929347825,4.91401075280231,119.0,72.0,187.0,28.0,45.0,125.0,1.5
Hebi,1.7018161349826388,101230.16666666669,298.71495225694446,99348.47916666669,287.8984375,5.164194742838542,118.0,89.0,186.0,31.0,48.0,117.0,1.33
Xinxiang,1.3839499733664773,101304.55681818182,297.97549715909093,98987.49431818182,288.84614701704544,4.282551158558238,116.0,88.0,168.0,31.0,56.0,125.0,1.2
Jiaozuo,0.68382568359375,101309.5,297.4310546875,97823.74583333332,288.52526041666664,2.291864013671875,113.0,85.0,133.0,21.0,24.0,155.0,1.17
Puyang,1.862569173177084,101261.375,299.25336371527777,100676.59027777778,288.3356119791667,5.61021253797743,76.0,43.0,101.0,14.0,18.0,130.0,1.02
