,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5575954356092088,100189.71010638298,295.99855073969417,95397.91489361702,293.1431391289894,-1.2372001485621675,45.0,18.0,45.0,3.0,30.0,42.0,0.46
Tianjin,0.7185368393406724,100007.76136363635,300.5479921283144,99717.63636363635,298.107451467803,0.2818261348839962,88.0,65.0,112.0,6.0,34.0,84.0,0.94
Shijiazhuang,0.9027693006727432,100121.75,300.04912651909723,96323.13888888888,296.9596896701389,-0.072052001953125,63.0,30.0,76.0,6.0,26.0,96.0,0.52
Tangshan,0.9114769829644096,100033.11805555556,299.4359537760417,98845.08333333331,297.8776584201389,-0.6694912380642362,67.0,45.0,84.0,3.0,36.0,73.0,0.68
Langfang,0.1332977294921875,100011.35,300.243310546875,99812.25,297.6916015625,0.163299560546875,61.0,33.0,72.0,6.0,66.0,23.0,0.6
Baoding,0.7722813532902644,100184.80769230767,298.3051194411058,95787.6346153846,295.7629206730769,-0.660919189453125,72.0,22.0,93.0,7.0,59.0,58.0,0.49
Cangzhou,1.7067596435546877,100009.03125,301.625341796875,99896.0,296.75927734375,2.460784912109375,50.0,20.0,50.0,10.0,21.0,112.0,0.37
Hengshui,0.7323048909505209,100005.11458333331,301.68701171875,99735.54166666669,296.3844401041667,2.7753194173177085,57.0,19.0,63.0,14.0,24.0,87.0,0.45
Xingtai,0.3707326253255208,100041.42803030302,300.1963704427083,97603.45454545454,296.10395951704544,1.6898517030658144,59.0,27.0,68.0,10.0,24.0,85.0,1.07
Handan,0.4730471906990841,100065.3922413793,299.7062483162716,96954.13793103448,296.0558661099138,1.5177328175511853,57.0,29.0,63.0,7.0,20.0,80.0,0.88
Taiyuan,-0.9549580449643342,100409.7554347826,296.69515327785325,86984.26086956522,292.7203209918478,-1.1903965162194294,78.0,48.0,105.0,8.0,29.0,148.0,1.0
Yangquan,-0.0061274937220982,100394.10714285714,297.3361118861607,89575.07142857143,295.5825892857143,-1.0335824148995536,86.0,49.0,122.0,8.0,23.0,159.0,1.15
Changzhi,0.2101671491350446,100325.98214285714,295.81973353794643,88414.62857142858,290.6297154017857,1.2285269601004465,46.0,21.0,46.0,11.0,18.0,140.0,0.76
Jincheng,-0.6837708846382473,100283.09239130437,296.82856020720106,90228.91304347826,292.5760444972826,0.2476129946501358,54.0,23.0,57.0,4.0,58.0,55.0,0.5
Jinan,-0.1790195588142641,100180.38306451614,299.5823541456653,98508.16129032258,294.9063445060484,2.080535888671875,48.0,20.0,48.0,8.0,31.0,99.0,0.56
Zibo,0.8824513753255209,100227.51785714286,298.8409016927083,98155.33333333331,294.25367373511904,1.7423662458147322,49.0,34.0,49.0,12.0,26.0,109.0,0.59
Jining,-0.4741363525390625,100169.09375,300.1412353515625,99283.5,297.56805419921875,1.817535400390625,55.0,20.0,60.0,6.0,23.0,89.0,0.58
Dezhou,0.5428830660306491,100062.69230769233,301.1802696814904,99756.92307692308,295.7253605769231,2.8038306603064904,51.0,22.0,51.0,13.0,25.0,100.0,0.63
Liaocheng,-0.2228003607855903,100068.2824074074,301.35479058159723,99603.66666666669,297.2198712384259,2.702389187282986,51.0,21.0,51.0,18.0,18.0,99.0,0.66
Binzhou,1.670103285047743,100087.51388888888,300.550464771412,99855.74074074074,295.5574001736111,2.335418701171875,51.0,24.0,51.0,16.0,19.0,115.0,0.64
Heze,0.1679627389618844,100095.13257575755,301.6805678858901,99518.39393939394,298.7213837594697,2.4795060591264204,39.0,15.0,39.0,6.0,15.0,77.0,0.4
Zhengzhou,-0.4771270751953125,100024.05208333331,300.5265299479167,97848.41666666669,297.7256673177083,1.7638041178385415,37.0,15.0,37.0,4.0,17.0,60.0,0.58
Kaifeng,-0.0551416306268601,100049.60119047618,301.9195847284226,99273.38095238096,298.5512927827381,2.8498346237909224,32.0,16.0,32.0,4.0,10.0,62.0,0.52
Anyang,0.5968422267747961,100054.28804347826,300.6809718919837,97785.91304347826,296.9604704483696,1.927979842476223,56.0,28.0,61.0,5.0,17.0,85.0,0.48
Hebi,0.9092525906032988,100037.84722222222,300.8667263454861,98188.55555555556,297.3570963541667,1.8723110622829864,59.0,29.0,67.0,7.0,24.0,63.0,0.74
Xinxiang,0.2572146329012784,100060.52272727272,300.63088156960225,97785.59090909093,297.4525035511364,1.6230607466264204,29.0,12.0,29.0,4.0,17.0,67.0,0.63
Jiaozuo,-0.4612986246744792,100053.60833333334,299.5480631510417,96637.4,296.5212890625,-0.4982401529947917,51.0,18.0,52.0,6.0,15.0,89.0,0.66
Puyang,-0.0136532253689236,100053.70833333331,301.7589789496528,99479.38888888888,298.2197265625,2.5760328504774304,56.0,35.0,61.0,3.0,23.0,70.0,0.55
