,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.131175913709275,101999.96276595745,264.484942172436,96634.86037234042,254.21621931360124,-0.2291847391331449,17.0,4.0,13.0,3.0,13.0,54.0,0.32
Tianjin,2.666844685872396,102046.12121212122,267.9773601185192,101720.5625,254.91984928015503,0.2577667236328125,28.0,10.0,28.0,5.0,39.0,30.0,0.62
Shijiazhuang,3.4568023681640625,102278.49305555556,268.0144941541884,98048.61805555556,255.7920379638672,-0.0029212103949652,53.0,20.0,56.0,18.0,26.0,43.0,0.54
Tangshan,3.421944512261285,101944.97222222222,267.0476972791884,100609.11805555556,254.3504146999783,-0.7793426513671875,35.0,18.0,35.0,15.0,28.0,43.0,0.6
Langfang,2.2694976806640623,102070.125,268.0500518798828,101847.1125,254.7333465576172,0.8406280517578125,24.0,11.0,24.0,5.0,24.0,51.0,0.57
Baoding,2.42508286696214,102165.97115384616,265.72223487267127,97262.37019230767,255.00087209848252,0.0091752272385817,54.0,33.0,57.0,17.0,39.0,38.0,0.78
Cangzhou,2.7195709228515623,102175.6875,268.5545928955078,102049.2125,255.9587860107422,0.5687286376953125,70.0,42.0,89.0,29.0,29.0,28.0,0.93
Hengshui,2.648412068684896,102260.85416666669,269.3441111246745,101960.4375,255.9922332763672,0.0625762939453125,62.0,37.0,74.0,15.0,21.0,38.0,0.75
Xingtai,2.2009651877663354,102346.5606060606,268.64864326245856,99630.95643939394,256.5863975756096,0.2948465058297822,72.0,33.0,93.0,23.0,63.0,11.0,1.57
Handan,2.4906705659011315,102427.37931034484,269.5316251557449,98962.70043103448,256.7012176513672,0.5392187710466056,59.0,23.0,67.0,32.0,37.0,36.0,1.43
Taiyuan,2.74731909710428,102861.90217391304,260.1200926407524,87781.12771739131,254.3439656133237,0.3240880551545516,76.0,31.0,102.0,59.0,38.0,42.0,1.06
Yangquan,4.695885794503348,102549.07142857143,263.43431527274,90475.49107142857,254.7416752406529,0.7014051164899554,45.0,24.0,45.0,37.0,21.0,63.0,0.78
Changzhi,2.794476754324777,102794.83571428571,264.50228402274,89492.61964285714,255.1557935442244,-0.7635502406529018,43.0,22.0,43.0,30.0,32.0,47.0,0.98
Jincheng,3.1526774530825405,102805.80434782608,266.2348175048828,91610.6929347826,257.422175531802,-2.574009770932405,35.0,12.0,35.0,16.0,7.0,92.0,0.38
Jinan,2.000188519877772,102336.43548387096,268.5607373637538,100468.53024193548,256.0180019255607,-0.2780825707220262,78.0,29.0,105.0,26.0,51.0,22.0,0.79
Zibo,2.4027542840866816,102289.64285714286,268.577637445359,99975.18154761904,254.7065189906529,-0.5645919073195684,68.0,26.0,86.0,26.0,34.0,34.0,1.54
Jining,2.0592193603515625,102455.0703125,269.9658966064453,101465.90625,259.47532653808594,-0.2208709716796875,61.0,31.0,72.0,20.0,51.0,9.0,0.7
Dezhou,2.213093684269832,102292.16346153848,268.7345170241136,101950.1778846154,256.1743997427133,0.0026961106520432,73.0,29.0,96.0,19.0,38.0,23.0,1.47
Liaocheng,1.8608551025390625,102396.08333333331,269.4720136854384,101878.59953703704,257.3313536467376,0.2084684018735532,95.0,53.0,140.0,36.0,57.0,7.0,1.35
Binzhou,2.6303140145761,102231.25925925926,268.37247664840135,101970.9699074074,256.32788142451534,0.1053506356698495,82.0,33.0,114.0,34.0,38.0,20.0,1.0
Heze,2.4182059548117896,102532.94696969698,270.13609591397375,101888.38068181818,262.1026144316702,0.1973974054509943,52.0,20.0,53.0,11.0,42.0,28.0,1.67
Zhengzhou,4.063003540039063,102692.17708333331,270.4717966715495,100263.47916666669,263.5180308024089,-0.3131154378255208,52.0,19.0,54.0,20.0,26.0,60.0,0.6
Kaifeng,3.3318372453962053,102622.23809523808,270.1958480108352,101753.08630952382,263.73004949660526,-0.3100811186290922,37.0,11.0,37.0,16.0,17.0,65.0,0.5
Anyang,2.1502997356912363,102487.25,269.976750249448,99967.5625,258.6345566459324,0.8304994002632473,52.0,24.0,54.0,37.0,43.0,33.0,1.57
Hebi,1.7723134358723958,102488.58333333331,269.7953643798828,100437.00694444444,258.8212263319228,0.9789038764105904,43.0,21.0,43.0,14.0,57.0,19.0,0.9
Xinxiang,2.902403397993608,102562.53409090907,269.67320528897375,100033.42613636365,260.6825741854581,0.3679851185191761,32.0,14.0,32.0,13.0,19.0,67.0,0.72
Jiaozuo,3.263133748372396,102683.16666666669,268.19028625488284,98878.82916666666,260.7083791097005,-0.5634572347005208,40.0,22.0,40.0,20.0,12.0,80.0,0.93
Puyang,1.9225413004557288,102475.25,270.21387566460504,101836.45138888888,259.19741990831164,0.7679663764105903,44.0,22.0,44.0,44.0,48.0,21.0,1.05
