,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2926015650972406,102939.16888297872,269.7809331366356,97656.60771276597,261.0519350741772,-0.9004987351437832,56.0,19.0,62.0,8.0,47.0,10.0,0.83
Tianjin,0.5003675981001421,102916.97916666669,272.1512562144886,102596.92234848483,268.2591728441643,-0.5341366854580966,126.0,96.0,121.0,18.0,59.0,5.0,1.88
Shijiazhuang,1.318662855360243,102884.25694444444,271.6964789496528,98755.90972222222,264.87930976019965,0.1051517062717014,122.0,92.0,193.0,19.0,68.0,5.0,1.61
Tangshan,-0.3903486463758681,102929.0625,271.98760308159723,101616.88194444444,263.41272989908856,-0.964753892686632,102.0,71.0,154.0,50.0,82.0,9.0,1.8
Langfang,0.0351287841796875,102909.4125,271.601904296875,102689.3375,267.62116088867185,-0.4112274169921875,119.0,90.0,176.0,15.0,67.0,4.0,2.0
Baoding,0.4410482553335336,102890.78365384616,270.940673828125,98095.12980769233,264.30401846078723,-0.5821709266075721,105.0,79.0,144.0,22.0,59.0,10.0,1.52
Cangzhou,1.4083465576171874,102922.00625,273.476220703125,102797.0625,271.2853210449219,0.5660430908203125,121.0,92.0,150.0,17.0,59.0,7.0,1.57
Hengshui,1.0192515055338542,102919.33333333331,273.44921875,102622.6875,270.25989786783856,1.4768422444661458,114.0,86.0,123.0,20.0,43.0,11.0,1.5
Xingtai,1.1424722382516572,102914.03977272728,272.9532211766099,100269.07386363635,267.3257566509825,1.0490782766631157,84.0,45.0,118.0,12.0,55.0,9.0,1.13
Handan,1.4123361521753772,102943.83836206896,273.1425191945043,99567.4375,267.1205581138874,0.9840935016500538,130.0,99.0,210.0,70.0,60.0,8.0,2.02
Taiyuan,0.8845619533372961,103013.74728260867,268.3072668987772,88391.08967391304,259.5276104470958,0.599223924719769,113.0,57.0,176.0,31.0,69.0,7.0,1.26
Yangquan,2.114042009626116,102948.90178571428,269.73141043526783,91200.50892857143,260.3642272949219,0.8478197370256696,89.0,60.0,128.0,67.0,58.0,16.0,1.63
Changzhi,0.6361681256975447,103012.5625,270.2363211495536,90097.09464285716,262.33063354492185,0.6126216343470983,76.0,36.0,101.0,30.0,43.0,20.0,1.88
Jincheng,0.5265456489894701,102987.26902173914,272.0300929857337,92144.61141304349,265.40405406122625,-0.5911208443019701,84.0,40.0,117.0,61.0,53.0,10.0,2.24
Jinan,0.251435802828881,103001.5383064516,273.77850144909274,101175.08266129032,272.58316630701864,1.437013195407006,93.0,55.0,135.0,13.0,60.0,10.0,1.14
Zibo,0.7291368756975446,102995.26488095238,274.12510463169644,100734.00892857143,272.0697704496838,1.2961316789899553,108.0,81.0,150.0,30.0,57.0,16.0,1.7
Jining,-0.3185272216796875,103040.4296875,274.36297607421875,102071.78125,273.7916564941406,1.8687591552734373,79.0,53.0,107.0,29.0,51.0,9.0,1.25
Dezhou,1.2914276123046875,102962.87019230767,274.448486328125,102627.20673076923,272.46646587665265,1.7257655217097356,101.0,76.0,116.0,15.0,41.0,8.0,1.07
Liaocheng,0.6538950602213541,102985.23842592593,274.57261827256946,102475.21527777778,272.7413250958478,2.277334142614294,83.0,61.0,106.0,5.0,34.0,7.0,1.3
Binzhou,1.587922837999132,102954.17361111112,274.7500632957176,102700.77083333331,272.4827892162182,1.07728350604022,108.0,81.0,119.0,19.0,63.0,8.0,2.13
Heze,0.4068247477213542,103023.27462121211,275.0595185250947,102391.01325757576,272.55042521158856,2.208879413026752,116.0,88.0,155.0,15.0,52.0,28.0,1.0
Zhengzhou,1.2498016357421875,102997.83333333331,274.9981282552083,100643.02083333331,269.3582865397136,0.2768096923828125,83.0,47.0,116.0,28.0,81.0,8.0,1.09
Kaifeng,0.8812016078404018,103019.03869047618,274.6149669828869,102171.00892857143,269.9694170270647,0.9648909795851934,74.0,37.0,97.0,16.0,67.0,10.0,1.07
Anyang,0.8830334207286006,102956.17119565218,274.1428647248641,100501.35054347826,269.1808883003567,0.9601699165675952,153.0,117.0,177.0,14.0,52.0,8.0,2.37
Hebi,0.7041337754991319,102952.95138888888,274.6229654947917,100949.21527777778,268.95450507269965,0.5315297444661459,79.0,49.0,108.0,11.0,44.0,12.0,1.47
Xinxiang,0.9069727117365056,102974.69886363635,274.1365189985796,100515.34659090907,269.1281655051491,0.3409964821555398,86.0,64.0,107.0,28.0,70.0,9.0,1.45
Jiaozuo,1.201225789388021,102989.02916666666,274.357080078125,99294.6375,268.2420918782552,-0.4607228597005208,78.0,38.0,106.0,51.0,52.0,12.0,1.17
Puyang,0.4560326470269097,102990.52083333331,274.7422146267361,102360.54861111112,271.9725172254774,2.137703789605035,143.0,109.0,147.0,19.0,60.0,18.0,1.32
