,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.032153515105552,102283.91090425532,291.53016435339094,97300.5930851064,265.7630121758644,-2.0029046890583446,22.0,3.0,12.0,2.0,8.0,70.0,0.15
Tianjin,0.9266620982776989,102306.46022727272,293.89874082623106,102004.0643939394,266.75147224195075,-3.6699056914358423,22.0,4.0,12.0,5.0,11.0,71.0,0.27
Shijiazhuang,-0.6838768853081597,102275.69444444444,294.7831217447917,98345.09722222222,270.2826334635417,-0.0557810465494791,34.0,13.0,34.0,7.0,20.0,96.0,0.37
Tangshan,1.168580796983507,102272.30555555556,292.4884711371528,101034.40277777778,268.19127061631946,-3.89198981391059,23.0,5.0,21.0,5.0,13.0,75.0,0.3
Langfang,0.1857086181640625,102312.3625,294.863330078125,102104.875,265.120751953125,-2.9599151611328125,24.0,3.0,15.0,5.0,16.0,77.0,0.28
Baoding,0.293584970327524,102283.375,293.60364708533655,97728.77884615384,267.08426607572113,-0.4119509183443509,37.0,9.0,37.0,5.0,13.0,97.0,0.23
Cangzhou,0.3087066650390625,102302.5625,295.048388671875,102184.8,270.559130859375,-2.7002716064453125,67.0,29.0,83.0,8.0,17.0,136.0,0.38
Hengshui,-0.0796559651692708,102289.76041666669,296.1915690104167,102009.875,272.3997395833333,-1.8039906819661455,35.0,14.0,35.0,9.0,12.0,107.0,0.4
Xingtai,-0.6177862918738163,102276.27083333331,295.8299671519886,99748.82196969698,273.0997203480114,-0.6124660607540247,54.0,19.0,57.0,10.0,17.0,109.0,0.5
Handan,-0.4155205036031789,102261.56681034484,296.28971073545256,99040.125,272.64287277747843,0.3753825220568427,67.0,37.0,84.0,13.0,25.0,122.0,0.77
Taiyuan,1.0571123206097146,102327.38315217392,290.3978324558424,88434.73369565218,266.66976265285325,-0.4591508948284646,46.0,15.0,46.0,9.0,21.0,83.0,0.49
Yangquan,1.3417772565569197,102317.04464285714,291.19723074776783,91142.76785714286,267.9202357700893,-1.2005680629185267,31.0,10.0,31.0,10.0,20.0,84.0,0.43
Changzhi,0.3832672119140625,102285.50178571428,292.2852329799107,89975.86785714286,268.2600237165179,-0.7320970807756696,38.0,16.0,38.0,12.0,15.0,119.0,0.47
Jincheng,0.4982213559358016,102261.90489130437,293.406494140625,91892.9945652174,271.4754691745924,0.0710376241932744,51.0,29.0,52.0,10.0,18.0,138.0,0.76
Jinan,2.584684802639869,102309.61491935483,295.06583133820567,100573.57661290324,274.7037629158266,-0.4112445462134577,56.0,13.0,62.0,6.0,18.0,100.0,0.48
Zibo,2.4477110363188244,102304.34226190476,294.405750093006,100153.60119047618,273.9015415736607,-1.201963152204241,69.0,28.0,87.0,27.0,34.0,88.0,0.74
Jining,0.8503875732421875,102323.21875,295.98162841796875,101405.03125,274.45635986328125,0.8592071533203125,62.0,41.0,74.0,11.0,15.0,151.0,0.52
Dezhou,2.443055372971755,102290.21634615384,296.0010704627404,101972.70192307692,275.54430213341345,-1.1491429255558894,74.0,32.0,98.0,12.0,23.0,130.0,0.5
Liaocheng,1.724724098488137,102287.33564814816,296.849853515625,101805.97685185184,273.8638328269676,0.6491704870153356,69.0,29.0,88.0,10.0,19.0,110.0,0.46
Binzhou,2.70772467719184,102292.29861111112,294.90294958043984,102050.97685185184,276.0629069010417,-1.7962866889105902,57.0,16.0,63.0,11.0,13.0,108.0,0.28
Heze,-0.1208935361919981,102290.30113636365,297.1395078716856,101693.67045454546,273.436249704072,1.2703464392459751,95.0,71.0,138.0,12.0,26.0,188.0,0.67
Zhengzhou,-0.4556732177734375,102234.94791666669,297.0260416666667,99985.25,277.193115234375,0.2657928466796875,73.0,50.0,95.0,9.0,15.0,153.0,0.56
Kaifeng,-0.5569857642764137,102249.38988095238,297.677234468006,101447.36309523808,277.0830891927083,0.682616460890997,104.0,78.0,128.0,12.0,17.0,185.0,0.65
Anyang,-0.4149919592815896,102252.44836956522,297.1063073199728,99905.95108695651,272.8265221637228,1.183681985606318,68.0,43.0,86.0,10.0,18.0,148.0,0.42
Hebi,-0.5006086561414931,102244.4375,297.4774576822917,100332.56944444444,272.8050944010417,1.508943345811632,70.0,39.0,90.0,13.0,17.0,152.0,0.55
Xinxiang,-0.2782828591086648,102251.40340909093,296.8865189985796,99900.80681818182,274.8617054332386,1.410335193980824,78.0,49.0,106.0,13.0,17.0,169.0,0.66
Jiaozuo,-0.0404307047526041,102229.6375,296.438525390625,98699.59166666666,275.57683919270835,1.2934051513671876,82.0,41.0,114.0,12.0,14.0,153.0,0.54
Puyang,0.5787099202473959,102276.09027777778,297.41441514756946,101681.73611111112,272.7792697482639,1.4073265923394098,59.0,42.0,62.0,10.0,14.0,153.0,0.48
