,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7207609136053856,102312.13829787234,280.1591017702793,97166.30718085106,267.03497087194563,-0.5361698231798537,54.0,23.0,58.0,5.0,40.0,29.0,0.52
Tianjin,-2.927252567175663,102248.85606060606,282.7540468158144,101937.68371212122,268.8142954508464,-0.7302236845999053,66.0,25.0,81.0,29.0,73.0,18.0,1.54
Shijiazhuang,-1.1335415310329862,102196.06944444444,280.86699761284723,98132.42361111112,271.0799747043186,-2.1599358452690973,62.0,33.0,74.0,14.0,45.0,27.0,0.61
Tangshan,-2.0340406629774304,102283.13888888888,282.0851508246528,101008.42361111112,267.56407843695746,-1.2629903157552085,80.0,35.0,110.0,49.0,77.0,18.0,3.08
Langfang,-2.196942138671875,102249.3375,282.540087890625,102034.7125,269.6415740966797,-1.336248779296875,60.0,25.0,69.0,12.0,63.0,12.0,0.57
Baoding,-1.6905306302584135,102248.33173076923,280.64774263822113,97546.35096153848,270.23326580341046,-1.3452594463641827,52.0,21.0,54.0,11.0,48.0,26.0,0.45
Cangzhou,-4.376287841796875,102126.9125,283.309033203125,102005.3875,271.33669128417966,-0.934149169921875,50.0,20.0,50.0,16.0,31.0,47.0,0.33
Hengshui,-2.754404703776041,102053.65625,282.9667154947917,101763.9375,270.0870819091797,-2.362518310546875,46.0,23.0,46.0,14.0,44.0,35.0,0.43
Xingtai,-0.6211742054332386,102030.60606060606,282.032988577178,99434.19886363635,272.98019270463425,-3.2088576808120264,71.0,39.0,92.0,19.0,41.0,30.0,0.88
Handan,-0.4564871952451508,101973.11206896552,282.5204657192888,98673.49353448275,275.7903416074556,-2.910992852572737,70.0,46.0,90.0,8.0,43.0,27.0,0.5
Taiyuan,-0.7324444314707881,101756.04347826086,280.065185546875,87747.08423913043,277.8716437298319,0.0589533266813858,109.0,82.0,138.0,15.0,77.0,12.0,0.86
Yangquan,-1.7295663016183036,102119.25,278.5315638950893,90642.13392857143,273.7427738734654,-0.5015389578683036,104.0,78.0,142.0,16.0,41.0,31.0,1.3
Changzhi,-0.7784641810825893,101760.00714285714,282.0402413504464,89355.01964285714,277.79349931989395,0.4516697474888393,126.0,96.0,176.0,15.0,62.0,32.0,1.94
Jincheng,-0.741318412449049,101735.58695652174,284.2496284816576,91295.12771739133,277.567975251571,0.7156279190726902,95.0,69.0,139.0,9.0,38.0,66.0,1.06
Jinan,-1.881529777280746,101902.7741935484,284.50262254284274,100134.5625,276.93057989305066,0.5789036904611895,81.0,60.0,101.0,14.0,66.0,22.0,1.65
Zibo,-3.403696695963541,101993.57142857143,283.13131277901783,99785.99107142857,274.097405569894,1.3502560570126487,110.0,83.0,135.0,32.0,53.0,45.0,1.1
Jining,-0.96600341796875,101887.1640625,286.39508056640625,100954.8125,280.32957458496094,0.785552978515625,130.0,99.0,146.0,28.0,69.0,14.0,1.07
Dezhou,-3.4464651254507213,101945.18269230767,284.05849984975964,101619.29326923077,272.91122553898737,-0.7369549091045673,61.0,27.0,71.0,20.0,37.0,38.0,0.5
Liaocheng,-1.1564817075376157,101881.64814814816,284.0391438802083,101386.71064814816,276.0459939462167,-1.8125508626302085,83.0,61.0,76.0,10.0,39.0,23.0,1.0
Binzhou,-5.383839925130208,102026.74074074074,284.270191333912,101779.48842592593,272.03521558973523,0.9586441605179398,71.0,46.0,91.0,12.0,31.0,71.0,0.8
Heze,-0.9573484478574812,101831.86363636365,287.013398141572,101225.5018939394,279.7970132538767,0.209850889263731,120.0,82.0,190.0,21.0,57.0,22.0,1.23
Zhengzhou,-0.634735107421875,101750.42708333331,286.6279296875,99468.22916666669,280.334233601888,-0.524261474609375,102.0,74.0,153.0,14.0,51.0,43.0,0.85
Kaifeng,-1.0910571870349703,101769.42857142857,287.0948544456845,100954.13392857143,279.4979822067987,0.5596124558221727,135.0,103.0,170.0,18.0,49.0,25.0,1.02
Anyang,-0.5695707901664402,101917.89130434782,284.65885062839675,99518.25815217392,276.74638897439706,-3.293840491253397,73.0,49.0,96.0,16.0,39.0,34.0,0.75
Hebi,-0.8253546820746528,101911.08333333331,285.30107964409723,99950.45138888888,276.98855760362414,-3.718475341796875,95.0,71.0,120.0,13.0,48.0,27.0,0.83
Xinxiang,-1.592987060546875,101825.71590909093,286.36445756392044,99439.0625,279.33841358531606,-2.064888694069602,100.0,63.0,149.0,26.0,54.0,31.0,0.88
Jiaozuo,-1.6164571126302083,101776.05,286.481201171875,98200.3625,279.39333190917966,-0.842108154296875,150.0,115.0,230.0,26.0,54.0,32.0,1.37
Puyang,-0.5041741265190972,101867.80555555556,285.34437391493054,101258.11805555556,277.8134273952908,-2.194278293185764,73.0,48.0,96.0,14.0,33.0,38.0,0.68
