,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.06527482702377,100665.7460106383,290.93137570644944,95758.38563829788,285.25245698969417,1.9962547789228724,48.0,25.0,48.0,2.0,23.0,95.0,0.52
Tianjin,-3.484987663500237,100731.11931818182,289.79133374763256,100432.8446969697,284.4205063328599,2.4332756273674243,35.0,17.0,35.0,8.0,33.0,76.0,0.69
Shijiazhuang,-1.7098337809244792,100478.9375,295.4780544704861,96625.54166666669,288.4897189670139,-0.5115559895833334,89.0,66.0,124.0,9.0,33.0,112.0,0.66
Tangshan,-2.5307159423828125,100794.625,288.46660698784723,99572.06944444444,283.8981391059028,2.490017361111111,40.0,23.0,40.0,5.0,23.0,87.0,0.32
Langfang,-3.2204132080078125,100671.575,291.619482421875,100466.325,284.351513671875,2.141357421875,55.0,21.0,59.0,8.0,36.0,78.0,0.48
Baoding,-2.2338409423828125,100595.0625,293.1407189002404,96117.29807692308,287.19420447716345,0.3983623798076923,60.0,36.0,69.0,11.0,21.0,89.0,0.52
Cangzhou,-4.6399688720703125,100644.89375,291.939453125,100528.475,286.097509765625,0.205126953125,43.0,21.0,43.0,7.0,18.0,89.0,0.5
Hengshui,-3.835037231445313,100482.04166666669,296.6734212239583,100208.16666666669,288.3788248697917,0.4828694661458333,96.0,72.0,107.0,11.0,26.0,127.0,0.75
Xingtai,-1.368451205166903,100408.11931818182,297.1199914180871,97939.48106060606,288.5204708214962,1.5494273792613635,68.0,38.0,86.0,18.0,24.0,144.0,0.9
Handan,-0.6405876422750538,100399.35129310343,297.8462334994612,97253.59913793104,287.636474609375,1.6797632677801724,75.0,42.0,99.0,20.0,16.0,148.0,0.63
Taiyuan,0.5970332933508832,100461.70923913045,291.3644382642663,86925.44021739131,282.8792565387228,1.328454059103261,68.0,30.0,86.0,9.0,25.0,112.0,0.49
Yangquan,-1.0106615339006697,100554.9375,292.0725795200893,89621.44642857143,287.0799734933036,-0.457763671875,119.0,90.0,132.0,9.0,25.0,138.0,1.03
Changzhi,0.8399802071707589,100568.58035714286,294.0096609933036,88547.53214285715,282.27877371651783,1.781494140625,99.0,34.0,82.0,11.0,24.0,199.0,0.72
Jincheng,-0.9901355245838994,100557.13315217392,295.82529084578806,90431.30978260867,283.8097083050272,0.6660050101902174,90.0,40.0,129.0,14.0,52.0,187.0,1.08
Jinan,-2.01037351546749,100575.29233870968,294.4930459299395,98880.22983870968,288.6218576738912,0.9763026083669356,110.0,83.0,163.0,14.0,43.0,128.0,1.37
Zibo,-2.527774629138765,100656.87797619047,292.1911156063988,98552.11309523808,287.70176478794644,0.1510997953869047,79.0,58.0,105.0,14.0,42.0,84.0,0.62
Jining,-1.7276458740234375,100522.78125,296.6875,99626.5625,290.0577392578125,2.081085205078125,69.0,39.0,87.0,8.0,20.0,127.0,0.9
Dezhou,-3.0832437368539662,100551.72596153848,295.0356633112981,100241.375,288.56173001802887,0.127910907451923,98.0,73.0,112.0,9.0,13.0,139.0,0.67
Liaocheng,-2.081036037868924,100437.65046296296,297.78755244502315,99967.875,289.53245261863424,1.9994484230324077,61.0,41.0,71.0,11.0,31.0,141.0,0.6
Binzhou,-4.175364741572627,100689.25231481482,291.4058250144676,100451.98611111112,286.769214771412,-0.5943377459490741,29.0,17.0,29.0,7.0,21.0,84.0,0.53
Heze,-1.818498553651752,100430.05113636365,298.7762414180871,99848.60227272728,289.2166711055871,2.393147786458333,83.0,39.0,115.0,10.0,27.0,134.0,0.67
Zhengzhou,-0.7822214762369791,100356.77083333331,300.207763671875,98169.95833333331,285.196533203125,2.261067708333333,76.0,25.0,102.0,17.0,38.0,141.0,0.61
Kaifeng,-1.5021514892578125,100370.92559523808,300.2904459635417,99590.49404761904,287.2659388950893,2.7215053013392856,69.0,28.0,88.0,7.0,22.0,128.0,0.65
Anyang,-0.5130210544752039,100371.26358695651,298.953857421875,98084.26630434782,287.49517026154894,2.0409200917119565,74.0,30.0,97.0,9.0,31.0,146.0,0.77
Hebi,-0.2469431559244791,100355.27083333331,299.25029839409723,98493.98611111112,287.58091905381946,1.9637858072916667,79.0,44.0,108.0,15.0,53.0,91.0,0.63
Xinxiang,-1.086091475053267,100377.91477272728,299.46451083096593,98087.55681818182,287.12386807528407,1.3315207741477273,62.0,28.0,74.0,12.0,26.0,131.0,0.58
Jiaozuo,-1.3625030517578125,100376.47083333334,299.24851888020834,96939.675,285.7198079427083,-0.366748046875,108.0,59.0,138.0,15.0,33.0,215.0,0.83
Puyang,-1.9187096489800348,100384.39583333331,299.08851453993054,99805.04166666669,288.92076280381946,2.4003092447916665,78.0,49.0,106.0,5.0,30.0,126.0,0.73
