,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7994008165724734,103621.08909574468,264.5838811346825,98131.1715425532,247.82315940045297,-2.321775720474568,29.0,6.0,29.0,3.0,7.0,62.0,0.22
Tianjin,-0.2141797614820075,103523.16098484848,268.4874665231416,103191.9071969697,252.0405342795632,-2.5286703398733428,40.0,13.0,40.0,6.0,35.0,37.0,0.49
Shijiazhuang,-1.4867418077256944,103457.61111111112,269.36010403103296,99214.71527777778,261.3914506700304,0.1241912841796875,93.0,69.0,111.0,18.0,69.0,13.0,1.24
Tangshan,0.0887790256076389,103534.80555555556,267.37703111436633,102171.77083333331,249.7758365207248,-3.493023342556424,51.0,28.0,51.0,12.0,44.0,29.0,0.58
Langfang,-1.10718994140625,103531.375,268.7044616699219,103304.8875,250.68069763183595,-1.7096466064453124,49.0,16.0,49.0,7.0,17.0,64.0,0.22
Baoding,-0.85797119140625,103510.82692307692,267.83733426607574,98572.6875,255.3732006366436,-0.0198704646183894,67.0,39.0,83.0,11.0,72.0,5.0,0.8
Cangzhou,-1.85435791015625,103520.71875,269.6808288574219,103392.7875,255.77493591308595,-1.7371856689453125,51.0,23.0,52.0,5.0,35.0,37.0,0.42
Hengshui,-2.5672403971354165,103466.55208333331,270.1605326334636,103163.39583333331,258.42365010579425,-1.1958363850911458,70.0,51.0,90.0,18.0,70.0,7.0,1.1
Xingtai,-1.1230931137547349,103440.51704545454,270.0544054435961,100714.51325757576,263.4604561545632,-0.6588786732066761,94.0,70.0,108.0,13.0,69.0,15.0,1.15
Handan,-0.6012362776131466,103433.17456896552,269.7265151451374,99952.86853448275,264.5277073301118,-1.4080521156047952,115.0,87.0,133.0,15.0,73.0,10.0,1.4
Taiyuan,1.219262164572011,103350.6929347826,266.1458806576936,88495.58967391304,252.6933335014012,-1.6932127579398777,53.0,28.0,55.0,16.0,42.0,36.0,0.77
Yangquan,-0.3474382672991071,103332.75892857143,267.26329258510043,91383.86607142857,257.2802233014788,-1.1688472202845983,98.0,73.0,119.0,24.0,75.0,7.0,1.47
Changzhi,-0.4189923967633928,103172.31964285714,268.57542986188616,90108.30892857142,259.84459272112167,-0.1707724434988839,113.0,85.0,98.0,42.0,75.0,24.0,2.22
Jincheng,-0.294197414232337,103184.17119565218,270.0053405761719,92168.50271739133,263.3093321427055,0.7276432203209918,210.0,160.0,242.0,25.0,87.0,16.0,2.22
Jinan,-1.8087650422127013,103407.54637096774,271.4049751527848,101537.13104838708,266.1334194060295,-2.468849920457409,171.0,130.0,179.0,22.0,68.0,12.0,1.45
Zibo,-1.5876028878348214,103439.02678571428,271.4159618559338,101118.9375,266.32779584612166,-2.7415313720703125,96.0,72.0,104.0,21.0,60.0,11.0,1.33
Jining,-0.324005126953125,103253.96875,272.8584899902344,102272.625,268.47544860839844,-2.830184936523437,226.0,176.0,224.0,21.0,79.0,10.0,1.93
Dezhou,-2.307903583233173,103454.79326923077,270.7774259127103,103111.3221153846,262.74827575683594,-1.9928084153395436,78.0,55.0,105.0,19.0,58.0,18.0,1.38
Liaocheng,-1.2986178927951388,103385.96064814816,271.3583498354311,102865.86342592593,265.76722830313224,-2.339476973922164,91.0,68.0,116.0,15.0,61.0,18.0,1.04
Binzhou,-1.0668108904803242,103503.51620370372,270.3622560854311,103242.12268518518,263.48091464572485,-2.640656082718461,62.0,42.0,73.0,16.0,65.0,14.0,1.32
Heze,-0.15582275390625,103286.91098484848,272.5275351784446,102645.48295454546,267.560834942442,-2.9646611069187974,242.0,192.0,265.0,21.0,85.0,10.0,1.7
Zhengzhou,-1.822774251302084,103276.28125,272.8864440917969,100863.4375,266.4857432047526,-1.6063181559244792,176.0,133.0,178.0,19.0,70.0,14.0,1.73
Kaifeng,-0.7432948521205357,103277.41964285714,272.9965980166481,102414.74702380953,267.0145517985026,-3.129645211356027,211.0,161.0,186.0,17.0,74.0,12.0,1.63
Anyang,-0.3483754033627717,103413.54076086955,270.5543385381284,100876.45923913045,264.8757383927055,-2.39366282587466,133.0,101.0,138.0,15.0,59.0,27.0,1.46
Hebi,-0.7069295247395834,103414.00694444444,271.07804022894965,101341.71527777778,264.54666985405817,-2.564122517903646,133.0,101.0,159.0,23.0,77.0,10.0,1.56
Xinxiang,-1.2439353249289773,103350.17613636365,271.5526594682173,100820.30113636365,265.3161912397905,-2.181517167524858,144.0,110.0,176.0,23.0,70.0,13.0,1.73
Jiaozuo,-2.15699462890625,103299.1625,271.6665384928385,99508.20416666666,266.05153096516926,-0.5795522054036458,187.0,141.0,214.0,25.0,82.0,6.0,2.12
Puyang,-0.3840128580729167,103369.78472222222,271.49958970811633,102727.21527777778,266.23807610405817,-2.622010972764757,167.0,127.0,142.0,15.0,67.0,18.0,1.33
