,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4537054832945478,100836.3789893617,292.40904463098406,95935.48537234042,288.16050428025267,2.0066531566863364,58.0,28.0,66.0,2.0,35.0,28.0,0.83
Tianjin,-1.831855542732008,100819.81628787878,297.1805013020833,100523.36931818182,291.1751671993371,2.191008134321733,51.0,23.0,51.0,8.0,16.0,144.0,0.79
Shijiazhuang,-1.0451999240451388,100771.64583333331,296.88232421875,96913.4375,289.9598795572917,1.4788055419921875,86.0,64.0,111.0,6.0,21.0,135.0,0.85
Tangshan,-1.1303507486979167,100896.625,295.236328125,99682.6875,289.9560275607639,2.793638441297743,49.0,21.0,49.0,5.0,15.0,126.0,0.63
Langfang,-0.67271728515625,100781.625,297.9494140625,100578.5375,290.738330078125,1.5876922607421875,59.0,31.0,68.0,3.0,16.0,144.0,0.55
Baoding,0.09149169921875,100803.03365384616,295.2211162860577,96330.86057692308,289.3560133713942,1.5813633845402644,76.0,53.0,101.0,6.0,32.0,76.0,0.49
Cangzhou,-0.32027587890625,100764.2125,299.641552734375,100649.6375,292.472021484375,1.4849822998046875,64.0,41.0,72.0,5.0,13.0,171.0,0.73
Hengshui,1.0459187825520833,100735.07291666669,300.5078125,100461.85416666669,292.4072265625,1.9850311279296875,72.0,46.0,93.0,6.0,13.0,171.0,0.77
Xingtai,0.0922981031013257,100730.30113636365,299.9921727035985,98260.1268939394,291.6905554569129,2.4737673672762783,78.0,57.0,106.0,6.0,15.0,157.0,0.88
Handan,-0.5577118972252155,100706.41163793104,300.86050309806035,97561.5323275862,292.2427347117457,2.8592860780913254,100.0,75.0,127.0,10.0,13.0,169.0,0.88
Taiyuan,-0.1736768639605978,100551.40489130437,297.3030952785326,87077.88315217392,284.80735181725544,3.528535925823709,55.0,27.0,60.0,14.0,18.0,159.0,0.76
Yangquan,-2.677586146763393,100711.41964285714,295.4519391741072,89816.25892857143,287.27493722098217,1.3377271379743303,73.0,53.0,90.0,13.0,22.0,120.0,1.15
Changzhi,-0.7052228655133929,100698.30892857142,297.1465541294643,88707.01607142857,288.05791713169646,4.767177472795759,41.0,12.0,41.0,9.0,5.0,123.0,0.53
Jincheng,-1.2642848802649456,100773.22010869563,296.6307956861413,90628.27445652174,289.90679135529894,4.354580423106318,81.0,33.0,75.0,10.0,12.0,185.0,1.04
Jinan,0.48236083984375,100811.26008064517,301.61279296875,99123.09072580644,292.8421355216734,3.269135998141381,84.0,47.0,85.0,9.0,12.0,187.0,0.64
Zibo,0.61907958984375,100869.78273809524,301.4510556175595,98777.99702380953,292.5353538876488,2.5852857317243303,71.0,36.0,57.0,7.0,13.0,177.0,0.67
Jining,-0.64422607421875,100820.65625,302.72491455078125,99927.78125,293.56109619140625,3.2346954345703125,71.0,24.0,65.0,8.0,10.0,177.0,0.73
Dezhou,0.6120558518629807,100739.12980769233,301.8141902043269,100430.37980769233,293.41858849158655,2.8479273869441104,91.0,55.0,102.0,8.0,13.0,193.0,1.03
Liaocheng,0.5212424949363426,100715.70601851853,302.6063548900463,100247.37268518518,293.34251121238424,3.336996007848669,85.0,51.0,95.0,9.0,7.0,188.0,0.7
Binzhou,0.2903397171585648,100794.85416666669,301.69967086226853,100560.63194444444,293.36876989293984,1.845640394422743,103.0,59.0,92.0,11.0,11.0,205.0,1.0
Heze,-0.5646917169744318,100745.30113636365,303.551239938447,100164.88446969698,293.795136422822,3.1663573293974907,65.0,30.0,79.0,5.0,11.0,169.0,0.63
Zhengzhou,-1.08514404296875,100649.82291666669,302.9151204427083,98457.9375,293.4198404947917,2.521733601888021,76.0,26.0,77.0,5.0,13.0,181.0,0.72
Kaifeng,-0.6252005440848214,100682.37797619047,304.0093703497024,99902.1875,293.998523530506,3.138252621605283,60.0,19.0,69.0,6.0,7.0,163.0,0.73
Anyang,-0.4356928286345108,100701.36141304349,301.71953549592394,98408.70923913045,293.22065005095106,3.183299852454144,113.0,80.0,175.0,9.0,22.0,184.0,1.32
Hebi,-0.2200046115451389,100693.35416666669,301.76361762152777,98825.52083333331,293.55742730034723,3.340974595811632,115.0,87.0,158.0,9.0,22.0,198.0,1.17
Xinxiang,-0.3269875266335227,100704.78977272728,301.86563387784093,98406.91477272728,293.688720703125,2.580922907049006,94.0,42.0,76.0,6.0,13.0,195.0,0.95
Jiaozuo,-1.6822224934895833,100679.37083333332,301.11083984375,97227.9875,292.7128092447917,1.391777547200521,102.0,49.0,93.0,7.0,10.0,203.0,0.82
Puyang,0.1401841905381944,100706.9375,303.0694986979167,100128.07638888888,293.62242296006946,3.173331366644965,65.0,26.0,80.0,7.0,11.0,163.0,0.75
