,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.813128207592254,100295.66489361702,293.20732733543883,95468.3045212766,282.7403902094415,-0.7482884183843085,92.0,45.0,133.0,3.0,76.0,20.0,0.76
Tianjin,2.135713057084517,100285.87878787878,295.3410792495265,99992.23295454546,283.65567294034093,2.2200113932291665,98.0,53.0,146.0,14.0,40.0,65.0,0.89
Shijiazhuang,1.6411014133029511,100349.36805555556,292.0202094184028,96524.27083333331,283.32416449652777,1.1085476345486112,101.0,53.0,152.0,30.0,78.0,15.0,1.11
Tangshan,1.7603505452473958,100287.875,294.59063042534723,99084.63194444444,283.9363606770833,0.9571261935763888,96.0,52.0,141.0,23.0,59.0,73.0,1.05
Langfang,1.1918121337890626,100273.5375,295.096240234375,100070.8875,283.27998046875,2.4009033203125,92.0,41.0,133.0,22.0,42.0,58.0,0.95
Baoding,1.1599085881159856,100322.14903846152,292.02232947716345,95906.12980769233,283.31103515625,0.4434251051682692,97.0,57.0,143.0,37.0,47.0,29.0,0.9
Cangzhou,2.3971588134765627,100352.7625,295.157861328125,100237.3375,284.18486328125,4.45458984375,95.0,52.0,139.0,22.0,29.0,72.0,0.57
Hengshui,0.9740549723307292,100372.07291666669,294.75732421875,100097.10416666669,284.1085611979167,4.653116861979167,86.0,42.0,121.0,17.0,29.0,57.0,0.55
Xingtai,0.9057473847360322,100401.27272727272,292.94187233664775,97938.41477272728,283.99486564867425,2.945449366714015,111.0,60.0,172.0,71.0,83.0,18.0,2.68
Handan,1.5145795098666488,100459.71551724138,293.00096814385773,97310.2047413793,283.08784011314657,2.772027377424569,102.0,43.0,153.0,17.0,62.0,24.0,0.97
Taiyuan,0.391765428626019,100677.54347826086,287.5183530061141,87059.81793478261,278.9549719769022,0.1279880689538043,110.0,50.0,170.0,21.0,76.0,13.0,0.86
Yangquan,2.152010236467634,100552.625,289.3741978236607,89640.33035714286,279.9942103794643,0.8343157087053571,95.0,50.0,139.0,49.0,73.0,35.0,1.34
Changzhi,0.4271497453962053,100651.65,287.96136300223213,88572.65892857143,279.57068917410714,0.1666538783482143,80.0,41.0,109.0,20.0,65.0,28.0,1.12
Jincheng,-0.0246747887652853,100699.19565217392,288.71663765285325,90485.16576086955,280.8624108355978,0.5631952700407609,117.0,63.0,184.0,39.0,78.0,11.0,2.44
Jinan,1.0920168968939012,100622.01612903226,294.63445848034274,98914.65524193548,284.7156470514113,4.0172119140625,98.0,43.0,145.0,12.0,22.0,121.0,0.52
Zibo,2.519569760277158,100624.85714285714,295.42237490699404,98511.63988095238,283.9158528645833,3.401093982514881,108.0,56.0,166.0,40.0,26.0,110.0,1.4
Jining,0.1457672119140625,100750.953125,293.9921264648437,99845.59375,285.923583984375,4.07928466796875,79.0,37.0,107.0,16.0,17.0,107.0,0.4
Dezhou,1.6467625544621394,100484.15384615384,295.47098482572113,100171.84134615384,284.5599834735577,4.982318584735577,114.0,61.0,178.0,17.0,32.0,65.0,0.93
Liaocheng,0.4044025562427662,100535.93518518518,295.07498734085647,100061.98379629628,284.4358904803241,4.989506474247685,83.0,45.0,115.0,16.0,24.0,83.0,0.9
Binzhou,3.243016560872396,100482.16666666669,296.30936234085647,100245.53935185184,284.5357892071759,4.071754738136574,99.0,53.0,147.0,11.0,22.0,109.0,0.63
Heze,0.2684071858723958,100709.65151515152,293.8391261245265,100120.20265151517,285.735869436553,4.44595244436553,89.0,46.0,128.0,12.0,29.0,84.0,0.83
Zhengzhou,0.0802154541015625,100617.46875,293.12353515625,98398.89583333331,286.4319661458333,2.010457356770833,109.0,59.0,168.0,17.0,83.0,26.0,0.84
Kaifeng,0.2550608317057292,100688.08333333331,293.8010021391369,99895.97321428572,286.41427176339283,3.508608863467262,90.0,47.0,129.0,12.0,51.0,41.0,0.9
Anyang,1.464795319930367,100528.23913043478,293.5343176800272,98227.5570652174,283.7385996942935,3.677665378736413,115.0,67.0,180.0,31.0,72.0,17.0,1.73
Hebi,1.7297787136501737,100539.38888888888,293.441162109375,98658.57638888888,284.1823459201389,3.4967041015625,98.0,47.0,146.0,25.0,77.0,68.0,1.27
Xinxiang,0.9904271906072444,100611.09090909093,292.9690385298296,98299.64204545454,284.71266867897725,2.8258500532670454,85.0,42.0,119.0,28.0,55.0,73.0,1.05
Jiaozuo,0.6228993733723959,100607.55,291.69676106770834,97129.4875,285.47340494791666,-0.0129964192708333,75.0,49.0,99.0,14.0,48.0,31.0,1.23
Puyang,0.7057986789279513,100571.06944444444,294.9349772135417,99985.02083333331,284.4493815104167,4.951836480034722,88.0,45.0,125.0,17.0,22.0,81.0,0.68
