,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1773110247672872,103946.57180851063,272.9742093999335,98576.34707446808,259.1963319169714,1.6280303305767951,42.0,13.0,42.0,4.0,20.0,52.0,0.5
Tianjin,-2.6995257753314394,104030.3446969697,273.3070919152462,103702.56628787878,257.532431862571,-0.1414637710108901,31.0,11.0,31.0,10.0,22.0,61.0,0.65
Shijiazhuang,-1.6556939019097223,103980.72222222222,273.0200466579861,99717.77083333331,264.58224148220484,-0.6498582628038194,52.0,23.0,54.0,5.0,16.0,60.0,0.47
Tangshan,-3.0711127387152777,104021.3125,272.3448079427083,102673.6875,255.3719007703993,-2.4150763617621527,51.0,25.0,52.0,19.0,27.0,58.0,1.08
Langfang,-1.6339111328125,104034.975,273.823779296875,103809.1875,258.59739990234374,0.958453369140625,46.0,20.0,46.0,12.0,27.0,56.0,0.82
Baoding,-1.1404465895432692,103972.91826923077,272.9213303786058,99057.51442307692,262.0260056715745,1.126392071063702,58.0,21.0,65.0,8.0,26.0,50.0,0.48
Cangzhou,-3.954638671875,103997.4,273.0390625,103868.9125,262.3797241210938,-1.926531982421875,41.0,18.0,41.0,8.0,18.0,66.0,0.38
Hengshui,-3.176350911458333,103967.40625,273.2999674479167,103661.64583333331,264.0917358398437,-2.594492594401041,32.0,15.0,32.0,8.0,18.0,62.0,0.35
Xingtai,-2.2341789476799243,103937.29924242424,272.70410896070075,101192.7178030303,265.74680212772256,-3.4471574263139204,34.0,21.0,34.0,5.0,13.0,60.0,0.4
Handan,-2.224302094558189,103863.63362068964,272.6114038927802,100367.41163793104,267.1175305596713,-4.426116943359375,34.0,14.0,34.0,6.0,16.0,61.0,0.32
Taiyuan,-1.7679443359375,103502.36413043478,272.7563158118206,88772.94836956522,269.4054246985394,0.2861792522927989,49.0,34.0,45.0,5.0,27.0,29.0,0.7
Yangquan,-2.192400251116072,103899.07142857143,269.4391392299107,91827.6875,266.1340070452009,0.0383780343191964,43.0,30.0,43.0,8.0,25.0,52.0,0.67
Changzhi,-2.5618896484375,103529.06071428572,272.2050711495536,90426.1732142857,269.2988228934152,-0.7123055594308035,54.0,38.0,40.0,9.0,14.0,58.0,0.63
Jincheng,-1.9267843495244563,103346.625,275.6668117357337,92382.8179347826,270.74153203549594,-0.5196121879245924,59.0,42.0,65.0,9.0,19.0,58.0,1.44
Jinan,-3.7528548702116935,103703.30241935483,273.02428017893146,101819.55846774194,265.6591501543599,-4.564568304246472,55.0,21.0,60.0,11.0,20.0,61.0,0.55
Zibo,-3.628667922247024,103699.07738095238,273.0409342447917,101366.35416666669,265.510262625558,-4.872219993954613,41.0,16.0,41.0,8.0,16.0,68.0,0.36
Jining,-2.48846435546875,103473.03125,275.19927978515625,102485.21875,268.1114501953125,-4.46337890625,79.0,43.0,108.0,9.0,20.0,51.0,0.77
Dezhou,-4.1448974609375,103862.8846153846,272.95547250600964,103516.3028846154,265.21876408503607,-3.859522892878606,43.0,14.0,43.0,7.0,11.0,70.0,0.35
Liaocheng,-2.9171052155671298,103767.57870370372,273.1436541521991,103242.46527777778,266.5055089879919,-5.299851029007523,48.0,17.0,48.0,9.0,16.0,62.0,0.3
Binzhou,-4.8363037109375,103870.16203703704,272.7523781105324,103607.05787037036,264.5350952148437,-4.408466480396412,40.0,14.0,40.0,10.0,13.0,77.0,0.5
Heze,-1.94757265033144,103505.92803030302,275.1708466500947,102860.6268939394,268.4731278852983,-5.929312966086648,75.0,25.0,99.0,6.0,17.0,60.0,0.4
Zhengzhou,-4.446695963541667,103507.08333333331,274.498291015625,101073.9375,269.32961018880206,-4.420786539713542,62.0,19.0,73.0,5.0,13.0,60.0,0.43
Kaifeng,-3.0823509579613093,103469.86309523808,274.9724818638393,102600.87797619047,269.09471203031995,-6.765774681454613,60.0,20.0,69.0,5.0,10.0,64.0,0.32
Anyang,-1.9486508576766304,103768.875,272.97812287703806,101216.07880434782,267.91221817680025,-6.216453220533288,33.0,12.0,33.0,4.0,13.0,72.0,0.42
Hebi,-2.148586697048611,103750.125,273.1822102864583,101663.79861111112,268.0902167426215,-7.218326144748264,48.0,24.0,48.0,3.0,15.0,59.0,0.34
Xinxiang,-3.453224875710227,103595.25,273.7828258167614,101059.36931818182,268.5185824307528,-6.293703946200284,55.0,39.0,60.0,5.0,16.0,46.0,0.58
Jiaozuo,-4.183504231770834,103480.025,275.980908203125,99705.8875,269.8844441731771,-0.980413818359375,66.0,48.0,82.0,4.0,17.0,45.0,0.7
Puyang,-2.066012912326389,103696.94444444444,273.48320855034723,103049.07638888888,267.5195787217882,-6.256520589192708,45.0,20.0,45.0,4.0,13.0,62.0,0.35
