,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.908407008394282,101918.93617021276,283.06712308843083,96866.86569148937,275.41051272128493,-1.3209611608626994,169.0,128.0,119.0,6.0,44.0,48.0,1.19
Tianjin,-0.6761123194839015,101834.63636363635,286.0616566051136,101529.46401515152,280.1150669907079,-1.427890661991004,180.0,136.0,151.0,18.0,83.0,7.0,2.18
Shijiazhuang,-0.7568020290798612,101811.88194444444,284.71245659722223,97839.20138888888,276.8663838704427,-1.4552714029947915,240.0,190.0,301.0,11.0,53.0,45.0,1.43
Tangshan,-1.15765380859375,101860.95833333331,285.57655164930554,100611.25694444444,281.18116251627606,-0.6292351616753472,174.0,132.0,184.0,40.0,77.0,8.0,3.65
Langfang,-0.70062255859375,101845.575,286.047265625,101635.9125,278.4691833496093,-2.270684814453125,151.0,116.0,187.0,8.0,46.0,50.0,0.82
Baoding,-0.9306593674879808,101830.07692307692,284.1671799879808,97237.21634615384,276.3315781813401,-0.9788654033954328,146.0,112.0,175.0,16.0,43.0,51.0,1.12
Cangzhou,-0.36595458984375,101779.7625,286.309619140625,101660.8625,280.5579528808594,-1.757696533203125,167.0,127.0,192.0,22.0,95.0,28.0,1.43
Hengshui,0.0602010091145833,101774.27083333331,286.6110026041667,101491.10416666669,279.4908955891927,-2.4543355305989585,217.0,167.0,235.0,18.0,88.0,27.0,1.77
Xingtai,-0.6929506244081439,101745.42424242424,285.8836854876894,99198.03977272728,278.52007409298056,-2.3216229063091856,243.0,193.0,315.0,20.0,69.0,46.0,1.8
Handan,-0.6338711442618534,101684.68965517242,286.68344221443965,98447.3125,278.73218510068693,-1.7552584944100216,248.0,198.0,332.0,17.0,76.0,46.0,1.78
Taiyuan,0.8828841499660326,101695.98913043478,282.8672936480978,87770.61684782608,274.1884725819463,-0.926947552224864,184.0,139.0,214.0,43.0,97.0,28.0,2.38
Yangquan,0.0179530552455357,101746.80357142857,282.9042271205357,90518.66964285714,275.20011247907365,-1.2668064662388392,208.0,158.0,222.0,55.0,95.0,18.0,2.27
Changzhi,1.6807599748883928,101608.4,284.41195591517857,89277.7982142857,275.5947832380022,-0.5858494349888392,85.0,63.0,100.0,25.0,28.0,95.0,0.86
Jincheng,1.9943821119225544,101594.29347826086,286.1950789741848,91204.05163043478,276.640833315642,-0.428985595703125,100.0,72.0,149.0,23.0,30.0,89.0,1.44
Jinan,-0.0616435389364919,101668.62903225806,287.87942603326616,99929.86088709676,285.1536560058594,1.1806414204259073,69.0,50.0,83.0,10.0,54.0,13.0,0.86
Zibo,-0.6461094447544643,101680.94047619047,287.61456008184524,99523.97916666669,286.71085466657365,0.933319091796875,90.0,67.0,85.0,14.0,58.0,19.0,1.15
Jining,-0.631683349609375,101637.3671875,289.2861328125,100715.5625,285.6351013183594,1.7266845703125,86.0,64.0,85.0,9.0,31.0,34.0,0.85
Dezhou,0.4217670147235577,101712.92307692308,287.31456580528845,101393.6971153846,282.7988633375901,-0.5479384202223557,219.0,169.0,248.0,15.0,92.0,13.0,1.77
Liaocheng,0.6723429361979166,101678.38888888888,288.31353081597223,101194.38657407407,282.261801260489,-0.7641635470920138,235.0,185.0,283.0,16.0,93.0,18.0,1.77
Binzhou,-0.54217529296875,101694.81481481482,287.2730938946759,101452.97916666669,285.0308261447483,-0.0727934660734953,101.0,76.0,83.0,15.0,62.0,24.0,1.7
Heze,0.0897790157433712,101589.82575757576,290.5550278172349,100992.2518939394,282.7926238088897,0.9319874156605114,173.0,131.0,202.0,10.0,48.0,65.0,1.0
Zhengzhou,0.48590087890625,101606.98958333331,290.15966796875,99351.35416666669,279.1976013183594,-1.0321756998697915,248.0,198.0,223.0,13.0,65.0,75.0,1.53
Kaifeng,0.8540765671502977,101573.20238095238,291.2060779389881,100769.97916666669,280.7122497558594,-0.1742422921316964,204.0,154.0,219.0,14.0,65.0,66.0,1.45
Anyang,-0.5493084451426631,101649.44565217392,288.19253141983694,99293.09510869563,279.1820187775985,-1.546385391898777,305.0,255.0,333.0,28.0,97.0,48.0,2.6
Hebi,-0.93865966796875,101650.36111111112,288.5481228298611,99725.3125,279.00955878363715,-1.2711079915364585,285.0,235.0,288.0,39.0,104.0,42.0,3.1
Xinxiang,0.2824429598721591,101613.72727272728,289.41792436079544,99258.85795454546,279.27288540926844,-0.4804326837713068,208.0,158.0,237.0,28.0,80.0,55.0,2.15
Jiaozuo,0.55723876953125,101607.95,289.4980794270833,98069.37916666668,278.61016642252605,0.2011576334635416,210.0,160.0,237.0,39.0,52.0,77.0,1.07
Puyang,0.5753919813368056,101643.23611111112,289.16270616319446,101046.03472222222,281.27746242947046,-1.302954779730903,258.0,208.0,254.0,16.0,84.0,40.0,1.82
