,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.252519648125831,102058.6489361702,278.9920939993351,96927.21542553192,261.1490920046543,-1.778510885035738,33.0,5.0,33.0,2.0,14.0,52.0,0.25
Tianjin,3.542775934392756,101999.4696969697,282.4795957623106,101689.45075757576,264.42455314867425,-2.433832804361979,51.0,12.0,51.0,5.0,34.0,34.0,0.44
Shijiazhuang,1.6613345675998263,102153.65972222222,282.18663194444446,98153.43055555556,264.3115234375,-1.3264651828342011,56.0,17.0,61.0,7.0,34.0,46.0,0.7
Tangshan,4.612397935655382,101843.6875,282.00840928819446,100572.79166666669,265.28993055555554,-3.231901380750868,49.0,20.0,49.0,12.0,26.0,37.0,0.35
Langfang,1.6497406005859374,102056.725,281.60380859375,101844.575,263.48837890625,-1.9579864501953128,43.0,16.0,43.0,3.0,30.0,39.0,0.35
Baoding,1.3595851017878606,102118.98557692308,280.2704326923077,97456.85576923077,263.0681340144231,-1.4065140944260817,53.0,20.0,55.0,4.0,30.0,48.0,0.3
Cangzhou,2.0215179443359377,102063.4625,281.3896484375,101943.75,265.275146484375,-2.3242462158203123,50.0,28.0,50.0,9.0,32.0,38.0,0.55
Hengshui,1.2575531005859375,102102.92708333331,281.9078776041667,101819.04166666669,265.1901041666667,-2.323481241861979,54.0,21.0,58.0,4.0,30.0,42.0,0.35
Xingtai,0.4148462468927557,102147.15909090907,282.7092950994318,99584.14772727272,265.6347804214015,-2.0675922740589487,72.0,26.0,94.0,7.0,50.0,30.0,0.43
Handan,0.7122692239695582,102155.58620689657,283.5106580010776,98894.3922413793,265.9741547683189,-1.629504499764278,75.0,13.0,100.0,12.0,29.0,49.0,0.3
Taiyuan,3.072292825450068,102454.40217391304,277.8079780910326,88253.74456521739,262.6859502377717,-1.3294113822605298,61.0,17.0,72.0,5.0,27.0,49.0,0.31
Yangquan,2.983383178710937,102287.89285714286,279.43324497767856,90894.44642857143,262.3047572544643,-1.101987566266741,55.0,18.0,59.0,10.0,38.0,39.0,0.53
Changzhi,2.687428937639509,102352.39285714286,279.9548409598214,89831.53214285715,262.93687220982144,-1.1861393519810268,45.0,9.0,45.0,8.0,22.0,53.0,0.52
Jincheng,2.867214700450068,102372.6195652174,282.3379543138587,91839.39673913045,262.4424889605978,-1.9730085289996604,47.0,6.0,47.0,6.0,20.0,70.0,0.3
Jinan,0.967096636372228,102095.46774193548,281.89149130544354,100330.03629032258,264.6492408014113,-2.2113445651146675,73.0,14.0,96.0,5.0,40.0,42.0,0.34
Zibo,2.092525663829985,102065.80952380953,282.0960984002976,99872.97023809524,263.0884719122024,-1.994751703171503,63.0,14.0,76.0,6.0,28.0,54.0,0.7
Jining,1.1425323486328125,102080.9609375,284.31219482421875,101154.375,267.8783569335937,-2.3946075439453125,77.0,24.0,103.0,37.0,49.0,28.0,0.55
Dezhou,0.8082028902493991,102099.26923076923,281.6975285456731,101776.29807692308,264.7746769831731,-2.186487051156851,67.0,19.0,83.0,5.0,38.0,42.0,0.23
Liaocheng,-0.1960873074001736,102111.63888888888,283.6622359664352,101624.875,266.1455982349537,-2.2950162534360534,67.0,8.0,84.0,6.0,31.0,49.0,0.4
Binzhou,2.822973745840568,102046.51851851853,282.36094835069446,101800.24537037036,264.9405924479167,-2.0999207673249423,58.0,10.0,66.0,7.0,22.0,64.0,0.4
Heze,0.6485406124230587,102092.49242424245,285.0821052320076,101493.11742424245,269.16851621685606,-1.641633467240767,87.0,16.0,124.0,10.0,78.0,11.0,1.1
Zhengzhou,3.419743855794271,102252.33333333331,288.285400390625,99984.25,264.85498046875,-0.7401479085286459,74.0,18.0,98.0,14.0,46.0,45.0,0.64
Kaifeng,2.8746127174014138,102149.11904761904,287.7761579241072,101342.92261904762,267.6561802455357,-0.1239369710286458,73.0,18.0,96.0,9.0,33.0,55.0,0.47
Anyang,1.324245950450068,102131.54347826086,285.0472783627717,99766.57065217392,267.4801078464674,-1.7502673605213994,57.0,17.0,63.0,14.0,34.0,48.0,0.77
Hebi,1.5383961995442708,102129.61111111112,285.8468424479167,100207.54166666669,267.6456705729167,-1.5468970404730902,69.0,21.0,87.0,11.0,57.0,30.0,0.67
Xinxiang,2.506643121892756,102152.60227272728,286.43026455965907,99783.51136363635,266.90158913352275,-0.8580752286044034,51.0,14.0,52.0,6.0,33.0,45.0,0.55
Jiaozuo,2.941065470377604,102276.43333333332,286.74567057291665,98711.14166666666,264.60231119791666,-0.6279734293619792,52.0,13.0,54.0,10.0,19.0,63.0,0.3
Puyang,-0.007719251844618,102099.52777777778,284.8606228298611,101501.43055555556,268.48583984375,-2.234288533528646,63.0,18.0,75.0,16.0,50.0,39.0,0.95
