,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1500997340425532,101453.62765957449,276.68004072473406,96364.42021276597,271.29295316655583,-1.314524549119016,86.0,64.0,122.0,7.0,77.0,4.0,1.49
Tianjin,-0.9376183712121212,101367.45454545454,281.0367246685606,101058.67424242424,276.3628891453599,-2.280586011482008,227.0,177.0,224.0,28.0,102.0,2.0,4.69
Shijiazhuang,-0.96728515625,101198.27083333331,282.21343315972223,97265.94444444444,274.3809407552083,-1.7064954969618056,283.0,233.0,374.0,59.0,125.0,9.0,2.12
Tangshan,-2.1040581597222223,101416.35416666669,280.3365885416667,100147.97222222222,276.20738389756946,-1.7920260959201388,102.0,74.0,154.0,89.0,90.0,4.0,3.77
Langfang,-0.676953125,101379.95,280.31484375,101167.95,274.836669921875,-2.81685791015625,129.0,98.0,155.0,26.0,79.0,2.0,4.05
Baoding,-0.8851412259615384,101306.7596153846,279.68310546875,96727.34615384616,273.073486328125,-1.9520780123197117,184.0,139.0,245.0,22.0,111.0,5.0,1.9
Cangzhou,-0.5699951171875,101282.625,282.72490234375,101164.075,277.422705078125,-2.05555419921875,216.0,166.0,305.0,48.0,108.0,7.0,2.1
Hengshui,-0.99267578125,101199.36458333331,283.7245279947917,100918.58333333331,278.2052408854167,-0.3473103841145833,211.0,107.0,358.0,58.0,103.0,8.0,2.35
Xingtai,-0.0479403409090909,101105.61363636365,284.41527580492425,98597.00757575755,279.27896395596593,1.332754424124053,211.0,161.0,307.0,69.0,141.0,7.0,2.38
Handan,0.9406317349137931,101093.24137931036,284.7585870150862,97895.45689655172,279.31087520204744,2.433751599542026,90.0,34.0,129.0,23.0,44.0,35.0,0.93
Taiyuan,2.678880774456522,101217.25,279.9132557744565,87396.33695652174,267.9747473675272,0.0434384553328804,148.0,87.0,245.0,83.0,93.0,11.0,1.56
Yangquan,1.6222795758928572,101116.32142857143,282.35267857142856,90033.53571428571,268.81839425223217,0.1694423130580357,149.0,103.0,247.0,92.0,81.0,35.0,2.28
Changzhi,2.3504743303571427,101206.32857142856,280.7533203125,88965.82142857143,273.2896275111607,0.70491943359375,117.0,70.0,183.0,167.0,115.0,12.0,4.52
Jincheng,1.883491847826087,101265.98913043478,281.9988536005435,90927.90217391304,275.3206203294837,-0.0465751316236413,157.0,82.0,263.0,296.0,98.0,13.0,3.58
Jinan,0.9386340725806452,101307.46774193548,285.860099546371,99564.41129032258,280.6445076234879,4.186037125126008,78.0,42.0,106.0,20.0,32.0,63.0,0.72
Zibo,1.7519066220238095,101344.60714285714,285.7386067708333,99184.91666666669,280.2338053385417,3.749357677641369,84.0,60.0,117.0,49.0,48.0,36.0,1.3
Jining,0.19232177734375,101386.6953125,286.205078125,100464.65625,280.2841186523437,4.5196533203125,59.0,28.0,67.0,18.0,41.0,44.0,0.65
Dezhou,0.964881310096154,101218.01923076923,286.12515024038464,100900.09615384616,281.0142540564904,3.093764085036057,90.0,59.0,129.0,14.0,39.0,38.0,1.33
Liaocheng,0.5176142939814815,101200.56481481482,286.84385850694446,100718.06481481482,281.2427752459491,4.191254792390047,75.0,50.0,100.0,24.0,26.0,49.0,0.5
Binzhou,1.1908637152777777,101267.97222222222,285.6004412615741,101026.54629629628,280.5732150607639,1.5489298502604167,155.0,105.0,259.0,26.0,72.0,18.0,1.8
Heze,0.8845288825757576,101303.88636363635,287.1524917140151,100704.88636363635,280.7043900923296,4.608411384351326,77.0,32.0,103.0,17.0,34.0,55.0,0.83
Zhengzhou,0.8397216796875,101272.26041666669,286.004638671875,99016.33333333331,281.2894694010417,2.54010009765625,78.0,47.0,106.0,19.0,66.0,13.0,0.94
Kaifeng,1.4794921875,101292.09523809524,287.7788783482143,100486.77380952382,281.1111304873512,4.386029924665179,59.0,22.0,67.0,16.0,37.0,45.0,0.55
Anyang,1.5594004755434785,101142.21739130437,285.8681640625,98806.55434782608,280.0210279381794,3.367190153702446,94.0,66.0,138.0,28.0,63.0,31.0,1.3
Hebi,1.7074652777777777,101149.94444444444,286.02528211805554,99240.13888888888,280.281982421875,3.4265340169270835,117.0,70.0,183.0,35.0,53.0,32.0,1.6
Xinxiang,1.6273526278409092,101219.78409090907,285.7918146306818,98874.34090909093,280.3618829900568,2.7724442915482954,83.0,53.0,116.0,14.0,74.0,10.0,0.93
Jiaozuo,1.0513020833333333,101224.63333333332,285.14954427083336,97703.65,279.45281575520835,0.2608439127604167,192.0,129.0,333.0,68.0,108.0,9.0,2.83
Puyang,1.1520724826388888,101207.16666666669,287.1715494791667,100611.02777777778,281.2406412760417,4.344285753038195,67.0,31.0,83.0,8.0,34.0,50.0,0.87
