,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7358015344498006,103786.90425531915,268.20928046043883,98312.6369680851,256.08035862699467,-0.4189537535322473,27.0,15.0,27.0,8.0,36.0,28.0,0.64
Tianjin,1.3199823552911931,103782.67424242424,271.03366921164775,103450.42613636365,258.18408203125,-0.2154087875828598,51.0,29.0,52.0,15.0,53.0,36.0,1.06
Shijiazhuang,0.7004496256510416,103780.34027777778,270.66859266493054,99519.36805555556,262.80213758680554,0.5190056694878472,297.0,247.0,340.0,92.0,85.0,9.0,4.53
Tangshan,1.7954745822482638,103715.94444444444,270.51011827256946,102356.39583333331,256.8699544270833,-1.0654127332899306,66.0,48.0,79.0,58.0,59.0,21.0,1.8
Langfang,0.566986083984375,103800.3625,270.768212890625,103571.8125,260.1109375,0.734820556640625,37.0,16.0,37.0,54.0,40.0,36.0,0.6
Baoding,0.5145334097055289,103790.39903846152,269.10623873197113,98841.98557692308,260.4749098557692,0.016021728515625,329.0,279.0,332.0,25.0,81.0,8.0,5.62
Cangzhou,0.707196044921875,103845.61875,271.069921875,103716.2875,263.11982421875,0.788433837890625,164.0,125.0,220.0,79.0,66.0,18.0,2.5
Hengshui,0.2352396647135416,103856.3125,271.490234375,103549.1875,267.3687337239583,1.823557535807292,284.0,234.0,354.0,43.0,64.0,5.0,3.7
Xingtai,0.2623355749881629,103816.5606060606,271.8704944957386,101085.54734848483,265.6163736979167,1.9308092521898677,232.0,182.0,276.0,189.0,77.0,9.0,6.05
Handan,0.2599497827990302,103849.88793103448,271.7875387257543,100356.33836206896,265.7628805226293,1.6718171218345903,380.0,322.0,484.0,144.0,96.0,7.0,7.2
Taiyuan,0.7668735670006793,103920.19565217392,266.22190259850544,88841.01902173914,255.6055324388587,0.0018191130264945,124.0,94.0,147.0,186.0,54.0,11.0,1.96
Yangquan,1.9821995326450887,103830.39285714286,267.9925013950893,91707.20535714286,258.2188197544643,0.2296796526227678,95.0,71.0,135.0,129.0,60.0,24.0,1.67
Changzhi,0.4948529924665178,103848.80714285714,268.12386300223216,90523.09107142856,261.0214704241071,0.309869384765625,196.0,147.0,219.0,348.0,83.0,15.0,5.4
Jincheng,0.3216459854789402,103856.58695652174,270.3013862941576,92636.49728260867,265.6806003736413,0.8633595342221467,230.0,180.0,242.0,228.0,65.0,10.0,4.18
Jinan,0.0714829967867943,103902.29838709676,270.97959456905244,102001.54637096774,262.383048765121,-0.7411134781376008,233.0,183.0,254.0,37.0,60.0,10.0,2.46
Zibo,1.0786234537760415,103883.64285714286,270.32378859747024,101528.87202380953,260.6060500372024,-1.114116850353423,208.0,158.0,243.0,131.0,60.0,15.0,3.38
Jining,-0.464111328125,103908.78125,272.4613647460937,102903.75,266.3583374023437,-1.05364990234375,214.0,164.0,220.0,49.0,50.0,17.0,1.75
Dezhou,0.2044748159555288,103901.66346153848,271.1616398737981,103552.48557692308,264.7748272235577,0.3061734713040865,252.0,202.0,259.0,20.0,51.0,7.0,3.33
Liaocheng,-0.2587246365017361,103918.35185185184,271.7030978732639,103389.13657407407,267.69970703125,0.4850429958767361,194.0,146.0,255.0,16.0,50.0,8.0,2.2
Binzhou,1.4908775047019676,103866.81481481482,271.2229908130787,103601.58101851853,261.21294487847223,-0.7393855342158565,233.0,183.0,214.0,66.0,53.0,16.0,3.37
Heze,-0.8765730424360796,103930.34090909093,272.5510697798296,103274.18371212122,268.436982125947,-0.7350584087949811,236.0,186.0,249.0,24.0,37.0,26.0,2.07
Zhengzhou,-0.6198221842447916,103940.67708333331,272.5889485677083,101482.5625,267.5201009114583,-0.037933349609375,297.0,247.0,342.0,74.0,84.0,9.0,4.0
Kaifeng,-0.9026823497953868,103942.72619047618,272.44730050223217,103059.82440476192,269.23365420386904,-0.7099594842819941,272.0,222.0,292.0,77.0,64.0,14.0,3.25
Anyang,-0.1608183487601902,103889.89130434782,272.3131899626359,101340.75815217392,266.7816533627717,1.4410599418308423,290.0,240.0,355.0,118.0,72.0,12.0,4.85
Hebi,-0.2406039767795139,103899.0,272.853271484375,101813.39583333331,266.25678168402777,1.6734110514322915,212.0,162.0,241.0,41.0,59.0,12.0,4.73
Xinxiang,-0.0502236106178977,103918.65909090907,272.48830344460225,101365.24431818182,267.8753107244318,0.6066200949928977,260.0,210.0,307.0,26.0,46.0,12.0,3.33
Jiaozuo,0.0407979329427083,103918.36666666668,272.7471516927083,100081.72916666669,268.61376953125,0.7062235514322917,341.0,291.0,400.0,23.0,69.0,11.0,3.33
Puyang,-0.4502936469184028,103928.95833333331,272.1792263454861,103275.39583333331,267.99115668402777,0.5603468153211806,280.0,230.0,304.0,57.0,55.0,15.0,3.4
