,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4370678840799534,101874.49734042551,290.6358149102394,96893.41888297872,282.0382729388298,2.046644170233544,106.0,80.0,110.0,5.0,56.0,22.0,0.76
Tianjin,1.3147948293974905,101945.32196969698,293.3395330255682,101643.2518939394,282.610381155303,2.7604125051787407,78.0,57.0,57.0,15.0,32.0,66.0,1.25
Shijiazhuang,-0.0158776177300347,101895.20833333331,291.4318033854167,97958.39583333331,283.9011501736111,1.0333913167317708,96.0,70.0,142.0,24.0,59.0,16.0,1.29
Tangshan,2.1516842312282987,101955.01388888888,292.86865234375,100720.45138888888,282.94053819444446,1.81388176812066,88.0,65.0,103.0,27.0,44.0,74.0,1.1
Langfang,0.8627899169921875,101916.825,293.4224609375,101709.1625,282.772265625,3.0534271240234374,66.0,48.0,72.0,9.0,27.0,65.0,0.75
Baoding,0.4707489013671875,101891.55769230767,291.1571514423077,97337.96634615384,282.8765399639423,1.5406529353215144,79.0,58.0,90.0,26.0,43.0,33.0,0.76
Cangzhou,0.6857147216796875,101985.20625,293.11640625,101867.2875,282.981689453125,2.7705413818359377,56.0,40.0,48.0,19.0,33.0,67.0,0.47
Hengshui,0.1077931722005208,101960.98958333331,292.949951171875,101679.52083333331,283.8312174479167,3.159042358398437,63.0,45.0,57.0,4.0,18.0,35.0,0.45
Xingtai,-0.4028602368903882,101928.63257575755,292.04638671875,99396.40340909093,284.3819839015151,2.008015488133286,131.0,100.0,154.0,82.0,60.0,38.0,4.55
Handan,-0.0513752904431573,101937.15086206896,292.0589810075431,98703.10560344828,284.3204471982759,1.6796343573208512,76.0,56.0,85.0,14.0,33.0,36.0,0.83
Taiyuan,0.6113739013671875,101930.90760869563,287.5811183763587,88021.35597826086,280.4523607336956,0.6373669168223506,141.0,108.0,189.0,123.0,58.0,15.0,1.93
Yangquan,0.8933214460100446,101883.76785714286,289.3161969866072,90713.59821428572,282.3037109375,0.133512224469866,133.0,101.0,171.0,113.0,55.0,26.0,1.88
Changzhi,0.1670658656529018,101974.70357142856,287.3144112723214,89588.99821428572,282.02723214285714,0.1363163539341517,47.0,27.0,47.0,11.0,28.0,49.0,1.6
Jincheng,0.3367900019106657,102031.22282608696,287.2259043817935,91553.35597826086,282.8553838315217,0.0994083570397418,80.0,59.0,71.0,17.0,28.0,42.0,1.42
Jinan,0.0315162904800907,102071.54435483873,292.1883978074597,100329.98991935483,283.26852318548384,0.3190883513419859,82.0,52.0,114.0,25.0,46.0,56.0,0.92
Zibo,-0.4690762474423363,102079.63690476192,291.6563197544643,99920.64583333331,281.9857700892857,-1.098421369280134,95.0,71.0,137.0,56.0,45.0,67.0,1.95
Jining,0.3541107177734375,102071.9921875,292.2831420898437,101149.1875,284.7006225585937,0.3003997802734375,69.0,49.0,87.0,35.0,39.0,62.0,0.95
Dezhou,0.2525623028094952,102047.55769230767,292.87894381009613,101728.35096153848,283.6306340144231,1.9530252309945912,57.0,39.0,64.0,15.0,37.0,55.0,1.13
Liaocheng,0.2192298041449653,102027.74537037036,292.6119972511574,101542.53472222222,284.6353443287037,2.2332430239076966,85.0,63.0,74.0,14.0,19.0,68.0,0.7
Binzhou,0.2849850124782986,102072.13425925926,292.8742223668981,101830.01620370372,283.08550347222223,0.4682690655743634,88.0,65.0,79.0,22.0,25.0,77.0,1.0
Heze,0.657124374852036,102058.77651515152,291.9589695785985,101456.19128787878,285.73656486742425,1.25156425707268,38.0,20.0,38.0,11.0,16.0,81.0,0.87
Zhengzhou,1.0569305419921875,102041.30208333331,290.6217447916667,99764.47916666669,285.732177734375,1.3940277099609375,63.0,44.0,76.0,30.0,36.0,29.0,1.0
Kaifeng,1.067475091843378,102055.48214285714,291.28773716517856,101243.3125,286.12574404761904,1.3367999848865328,50.0,35.0,33.0,13.0,20.0,59.0,0.8
Anyang,0.6354907491932744,101958.89673913045,292.21579908288044,99600.09510869563,284.7488111413044,1.9771257483440896,61.0,37.0,71.0,21.0,29.0,40.0,0.75
Hebi,0.914759318033854,101957.31944444444,292.3126627604167,100031.75694444444,284.9856770833333,2.2989620632595487,56.0,34.0,62.0,15.0,23.0,49.0,0.8
Xinxiang,1.3648806485262783,101994.93181818182,291.4686168323864,99629.17613636365,285.2892400568182,1.793941151012074,61.0,44.0,71.0,14.0,32.0,40.0,0.8
Jiaozuo,1.424004109700521,102019.49166666668,290.32373046875,98454.7125,284.856640625,0.9614186604817708,71.0,52.0,82.0,22.0,34.0,25.0,0.87
Puyang,0.7689802381727431,102014.72222222222,292.4446072048611,101414.75694444444,285.0787760416667,2.082273695203993,40.0,28.0,38.0,11.0,15.0,58.0,0.78
