,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.1192117244639297,101446.2805851064,295.67529296875,96533.2925531915,275.3875966173537,-4.416129578935339,26.0,8.0,17.0,3.0,9.0,83.0,0.25
Tianjin,2.434713190252131,101417.61553030302,297.8146158854167,101120.2803030303,277.49040453361744,-4.518932458126184,28.0,6.0,21.0,4.0,8.0,89.0,0.34
Shijiazhuang,2.22707282172309,101701.625,297.13823784722223,97797.63888888888,275.500732421875,-2.355456882052952,32.0,8.0,20.0,7.0,10.0,102.0,0.38
Tangshan,1.8601837158203125,101351.90972222222,296.4328884548611,100134.61111111112,278.08037651909723,-3.359688652886285,60.0,15.0,70.0,13.0,11.0,92.0,0.38
Langfang,2.3176055908203126,101455.6625,298.70869140625,101251.4,276.506982421875,-4.340298461914062,27.0,8.0,21.0,4.0,15.0,87.0,0.4
Baoding,2.058538583608774,101596.2596153846,296.4612379807692,97085.01923076923,275.8827561598558,-3.26663560133714,34.0,6.0,11.0,4.0,12.0,110.0,0.28
Cangzhou,2.2270782470703123,101515.1875,298.4890625,101399.125,276.246435546875,-4.2066802978515625,34.0,6.0,27.0,7.0,14.0,109.0,0.23
Hengshui,2.247105916341146,101598.61458333331,299.5050455729167,101322.04166666669,274.6432291666667,-3.5990142822265625,33.0,11.0,31.0,3.0,3.0,106.0,0.4
Xingtai,1.934062148585464,101713.85037878789,298.131318063447,99201.40151515152,274.5929140033144,-2.9120728463837597,32.0,7.0,16.0,9.0,6.0,103.0,0.33
Handan,1.5934979668978988,101773.9676724138,297.5704303609914,98568.14655172414,275.27588732489227,-2.2827553584657867,33.0,7.0,19.0,4.0,8.0,107.0,0.23
Taiyuan,2.0057552171790083,102004.79076086955,289.89022163722825,88134.85869565218,272.30902895720106,-3.317854508109715,42.0,11.0,42.0,6.0,9.0,95.0,0.36
Yangquan,2.8452562604631697,101870.6875,291.47119140625,90746.96428571428,274.78909737723217,-2.8103179931640625,31.0,7.0,13.0,5.0,7.0,100.0,0.3
Changzhi,2.030454363141741,101959.97678571429,291.51915457589286,89665.10714285714,273.14752371651787,-2.453523908342634,31.0,13.0,27.0,10.0,6.0,100.0,0.8
Jincheng,2.5299994427224863,101970.91032608696,292.76190981657606,91608.46739130437,274.0218346637228,-2.3432026738705845,33.0,9.0,19.0,5.0,7.0,107.0,0.38
Jinan,2.777254658360635,101630.9495967742,297.23546181955646,99910.12096774194,276.5484579763105,-3.2494088449785785,33.0,8.0,31.0,4.0,9.0,106.0,0.27
Zibo,3.018410092308408,101581.57440476192,296.5728004092262,99450.05952380953,276.31448800223217,-3.166228521437872,32.0,13.0,30.0,5.0,10.0,102.0,0.38
Jining,3.0535125732421875,101725.8984375,297.65167236328125,100815.15625,277.54248046875,-3.1656951904296875,31.0,14.0,29.0,5.0,9.0,99.0,0.25
Dezhou,2.445933415339544,101587.46634615384,298.81336388221155,101273.1346153846,275.8971416766827,-3.470887404221755,36.0,5.0,35.0,4.0,10.0,116.0,0.1
Liaocheng,2.488384670681424,101698.43287037036,298.71869574652777,101221.02777777778,276.4673484519676,-3.2229879873770253,34.0,4.0,29.0,7.0,13.0,109.0,0.2
Binzhou,2.626007645218461,101526.38657407407,297.665455005787,101287.50925925926,276.98659035011576,-3.589343600802952,31.0,8.0,30.0,5.0,9.0,100.0,0.6
Heze,2.8584229440400093,101784.25946969698,298.697724313447,101191.58333333331,275.8754069010417,-2.8272006872928506,36.0,5.0,36.0,7.0,16.0,112.0,0.6
Zhengzhou,2.867467244466146,101908.09375,297.6453450520833,99664.58333333331,275.6826171875,-0.6996815999348959,32.0,13.0,30.0,12.0,17.0,101.0,0.59
Kaifeng,2.579515003022693,101857.39583333331,298.85814267113096,101059.53571428572,274.97845749627976,-1.5953114827473958,35.0,11.0,35.0,12.0,13.0,110.0,0.45
Anyang,1.644342173700747,101808.60597826086,298.1294369904891,99473.59782608696,275.0693040930706,-1.89355933147928,33.0,14.0,27.0,12.0,11.0,104.0,0.9
Hebi,1.2813534206814237,101816.09027777778,298.60932074652777,99914.47222222222,274.6117350260417,-1.1567264133029511,33.0,7.0,19.0,6.0,11.0,106.0,0.63
Xinxiang,2.030549482865767,101842.15340909093,298.0740855823864,99502.65909090907,274.87582120028407,-0.2923403653231534,36.0,8.0,14.0,6.0,11.0,114.0,0.35
Jiaozuo,2.6954376220703127,101883.64583333331,297.32333984375,98366.91666666669,275.38621419270834,-0.2359364827473958,31.0,5.0,15.0,7.0,13.0,98.0,0.33
Puyang,2.511822170681424,101768.61805555556,298.72748480902777,101178.19444444444,276.2081976996528,-2.9502376980251737,36.0,12.0,35.0,12.0,12.0,116.0,0.78
