,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8680176430560173,102485.9069148936,281.53569647606383,97361.31382978724,265.0809037228848,-2.950279398167387,50.0,35.0,43.0,3.0,15.0,79.0,0.35
Tianjin,-3.049917047674006,102308.39772727272,284.2652107007576,102000.1893939394,276.83006379098606,-1.0690164277047822,91.0,68.0,82.0,10.0,46.0,54.0,0.71
Shijiazhuang,-0.4683888753255208,102113.02083333331,284.06353081597223,98113.75,279.83416239420575,-0.6055043538411459,99.0,74.0,124.0,8.0,78.0,11.0,0.7
Tangshan,-1.6514129638671875,102365.01388888888,283.29833984375,101099.11111111112,269.3251020643446,-1.910625881618924,88.0,56.0,125.0,41.0,56.0,54.0,1.92
Langfang,-2.930123901367188,102273.3875,285.0619140625,102061.9,277.8182769775391,-1.5470733642578125,85.0,63.0,106.0,7.0,25.0,83.0,0.82
Baoding,-0.996515127328726,102235.20673076923,283.64208984375,97592.8846153846,276.52566880446216,-2.226685744065505,93.0,69.0,118.0,9.0,35.0,63.0,0.55
Cangzhou,-2.153414916992188,102151.25625,284.653515625,102031.85,278.24073791503906,-0.2429962158203125,106.0,80.0,117.0,14.0,64.0,29.0,0.97
Hengshui,-0.0491180419921875,102100.21875,284.3203938802083,101816.5,278.30291239420575,1.5857798258463542,65.0,46.0,79.0,11.0,46.0,46.0,0.47
Xingtai,-0.738511981386127,102084.9053030303,283.2120620265151,99511.37121212122,278.8072181470466,1.1697087143406724,79.0,58.0,87.0,8.0,39.0,35.0,0.73
Handan,-1.2103182036301183,102070.99568965516,282.1541621767241,98785.00862068964,279.1262612178408,0.8365978372508082,83.0,61.0,93.0,6.0,32.0,49.0,0.47
Taiyuan,-1.3245086669921875,102019.14673913045,280.65047554347825,87978.72826086957,270.3555264680282,-1.6413116455078125,92.0,60.0,133.0,16.0,33.0,63.0,0.56
Yangquan,-1.4758758544921875,102145.39285714286,280.8078962053572,90769.53571428572,278.83399963378906,-1.323580060686384,139.0,106.0,144.0,12.0,28.0,74.0,1.12
Changzhi,-1.4384037562779015,101890.09642857144,281.39838169642854,89460.47857142857,276.9156681605748,-0.1084433419363839,71.0,52.0,92.0,10.0,19.0,131.0,0.82
Jincheng,-1.199168993079144,101890.97282608696,281.30927309782606,91390.94565217392,278.5840420930282,0.620067430579144,129.0,98.0,168.0,14.0,47.0,44.0,1.14
Jinan,0.4759575628465222,102087.27016129032,283.29164566532256,100320.95967741936,278.8565235753213,0.2094633040889617,69.0,48.0,88.0,10.0,61.0,28.0,0.72
Zibo,-0.5956675211588541,102091.07738095238,283.0943080357143,99902.34523809524,277.8200952439081,-0.5835084461030506,135.0,103.0,151.0,27.0,59.0,49.0,1.13
Jining,-0.0022735595703125,102075.796875,283.89129638671875,101138.0625,281.53419494628906,1.0906524658203125,94.0,70.0,63.0,7.0,30.0,43.0,0.7
Dezhou,0.2152299147385817,102104.59615384616,284.1867487980769,101781.94230769233,278.111568744366,0.6454221285306491,70.0,51.0,86.0,7.0,41.0,52.0,0.77
Liaocheng,-0.3390124285662615,102086.88425925926,282.5559172453704,101596.10185185184,279.32441485369645,1.986147845232928,91.0,68.0,119.0,6.0,54.0,20.0,0.67
Binzhou,-2.5352291531032987,102132.94907407407,284.4664351851852,101887.13888888888,276.94746172869645,-0.3367326524522569,149.0,114.0,137.0,17.0,39.0,77.0,1.07
Heze,-0.4502780798709754,102066.35984848483,282.3585464015151,101454.2196969697,280.38907184022844,1.6252603241891572,65.0,47.0,78.0,15.0,33.0,45.0,0.5
Zhengzhou,-1.2712453206380208,101984.04166666669,281.600341796875,99676.125,279.87989807128906,1.2711232503255208,70.0,51.0,58.0,9.0,42.0,29.0,0.79
Kaifeng,-0.8838929675874256,102044.68452380953,281.3301711309524,101217.63095238096,279.57028125581286,1.768891107468378,61.0,44.0,46.0,4.0,21.0,46.0,0.55
Anyang,-0.9483622675356658,102049.76630434782,281.9549932065217,99651.98913043478,279.2837703538977,1.0435558816661006,73.0,53.0,72.0,7.0,32.0,41.0,0.53
Hebi,-0.9309539794921876,102045.81944444444,282.12000868055554,100084.69444444444,279.3284657796224,1.1864878336588542,78.0,57.0,71.0,8.0,45.0,23.0,0.57
Xinxiang,-1.1494820334694602,102034.43181818182,281.7230113636364,99632.25,279.5935877019709,0.8602863658558239,59.0,42.0,55.0,6.0,31.0,40.0,0.65
Jiaozuo,-1.6694956461588542,101973.475,282.38776041666665,98366.11666666668,280.1745595296224,-0.4072621663411458,90.0,67.0,108.0,33.0,56.0,14.0,0.8
Puyang,-0.9041527642144096,102067.01388888888,281.8761935763889,101458.47222222222,279.50826178656683,1.793150160047743,63.0,45.0,64.0,7.0,30.0,44.0,0.72
