,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.0632048261926528,100661.00132978724,295.78446018949467,95793.51063829788,280.98997465093083,-2.3394288407995347,26.0,5.0,16.0,3.0,8.0,84.0,0.25
Tianjin,0.5276789809718276,100649.08143939394,295.8472863399621,100353.51515151517,285.6156042850379,-0.4199949322324811,34.0,17.0,19.0,5.0,14.0,109.0,0.55
Shijiazhuang,1.347108629014757,100719.63194444444,298.4513346354167,96881.97222222222,281.71343315972223,-3.2865363226996527,42.0,13.0,30.0,8.0,11.0,135.0,0.41
Tangshan,1.0298885769314237,100655.22222222222,293.12255859375,99442.11111111112,285.94471571180554,0.429473876953125,53.0,37.0,53.0,8.0,22.0,98.0,0.95
Langfang,0.9796661376953124,100631.9875,297.88857421875,100429.7,284.807421875,-1.377362060546875,28.0,6.0,20.0,2.0,10.0,89.0,0.2
Baoding,1.874982393704928,100709.5,296.97021484375,96253.3846153846,281.69429837740387,-2.7109445425180287,34.0,7.0,17.0,7.0,10.0,110.0,0.27
Cangzhou,-1.6047821044921875,100684.51875,296.279541015625,100569.425,285.946875,-2.435736083984375,46.0,29.0,34.0,9.0,9.0,147.0,0.77
Hengshui,-0.5559946695963541,100688.10416666669,298.666015625,100414.54166666669,284.742919921875,-3.948699951171875,43.0,11.0,23.0,7.0,6.0,136.0,0.4
Xingtai,-1.2058082349372632,100703.9678030303,298.9417465672349,98237.0606060606,284.31689453125,-4.1205157655658144,45.0,11.0,45.0,10.0,8.0,139.0,0.53
Handan,-2.082367469524515,100674.4547413793,300.0821491109914,97531.96551724138,284.1102673760776,-4.04046315160291,59.0,18.0,67.0,10.0,6.0,155.0,0.43
Taiyuan,3.9966052511464,100962.07880434782,294.9251231317935,87360.95652173914,271.3125636888587,-4.19143942128057,53.0,17.0,56.0,5.0,12.0,119.0,0.31
Yangquan,3.7681078229631697,100834.00892857143,295.58224051339283,89921.35714285714,275.1853376116072,-4.067701067243304,46.0,11.0,46.0,5.0,11.0,118.0,0.3
Changzhi,2.5461212158203126,100794.71607142856,297.2837193080357,88787.14285714286,276.96644810267856,-3.435725620814732,55.0,26.0,60.0,10.0,10.0,144.0,0.7
Jincheng,3.809614762015965,100702.0570652174,299.9855850883152,90611.21739130437,278.5018469769022,-3.5102658479110054,62.0,13.0,74.0,7.0,9.0,137.0,0.6
Jinan,0.2504306916267641,100550.54233870968,298.7255071824597,98859.51612903226,287.84927860383067,-4.845593852381552,86.0,49.0,121.0,15.0,20.0,157.0,0.81
Zibo,1.4064541771298362,100527.50892857143,297.90101841517856,98430.28571428572,289.36497860863096,-3.48920404343378,115.0,87.0,128.0,16.0,21.0,114.0,0.4
Jining,1.5220794677734375,100400.4453125,303.01812744140625,99510.0625,287.89794921875,-3.1356201171875,103.0,71.0,149.0,18.0,22.0,206.0,1.0
Dezhou,-1.2504307673527644,100641.76442307692,297.9263446514423,100331.26923076923,286.89516977163464,-4.847437931941106,51.0,25.0,52.0,10.0,6.0,149.0,0.63
Liaocheng,-0.8649681939019097,100608.80787037036,300.2364185474537,100138.88888888888,286.0938765914352,-6.016625298394097,95.0,48.0,140.0,13.0,13.0,160.0,1.27
Binzhou,-1.5820544207537617,100621.66898148147,295.3293728298611,100385.74074074074,287.4632342303241,-4.836359094690393,80.0,59.0,40.0,12.0,11.0,129.0,0.85
Heze,0.6712632612748579,100422.52840909093,304.2334724195076,99844.66666666669,285.64572975852275,-5.026647394353693,100.0,40.0,149.0,17.0,20.0,161.0,0.7
Zhengzhou,0.3757680257161458,100382.15625,306.9165852864583,98212.91666666669,282.582275390625,-4.037811279296875,118.0,37.0,185.0,16.0,20.0,214.0,0.77
Kaifeng,-1.4343661353701638,100370.71130952382,306.4555199032738,99595.61904761904,284.2372814360119,-5.708558582124256,93.0,31.0,136.0,11.0,15.0,185.0,0.67
Anyang,-2.621219137440557,100609.94836956522,301.6601774796196,98322.26086956522,284.8770168138587,-4.82713914954144,72.0,21.0,94.0,10.0,10.0,171.0,0.63
Hebi,-3.193418714735243,100590.82638888888,301.9969075520833,98725.55555555556,285.4186740451389,-5.07087877061632,68.0,28.0,85.0,9.0,11.0,157.0,0.37
Xinxiang,-2.9164498069069604,100512.6875,303.46835049715907,98229.13636363635,284.25466086647725,-4.255606911399148,82.0,29.0,113.0,15.0,16.0,168.0,0.68
Jiaozuo,1.8029571533203128,100426.4875,306.12529296875,97014.6,281.48486328125,-2.3763692220052084,111.0,42.0,138.0,20.0,20.0,222.0,0.87
Puyang,-1.4609425862630208,100570.22916666669,302.0417209201389,99991.05555555556,285.43560112847223,-6.352020263671875,87.0,29.0,123.0,10.0,16.0,169.0,0.72
