,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3854879825673205,100991.27659574468,288.0037919714096,96083.1090425532,281.17346970578456,1.7149684175531914,30.0,5.0,30.0,3.0,17.0,68.0,0.3
Tianjin,-1.3077942819306343,100989.9393939394,291.0401130445076,100692.8446969697,286.3468054569129,1.717477509469697,44.0,23.0,44.0,11.0,27.0,99.0,0.85
Shijiazhuang,-1.6601138644748263,100984.58333333331,291.92192925347223,97105.875,289.5497233072917,0.5211046006944444,64.0,46.0,78.0,6.0,24.0,98.0,0.63
Tangshan,-0.5573035346137153,101019.59027777778,289.6691080729167,99804.06944444444,284.605224609375,1.6802842881944444,54.0,21.0,58.0,9.0,30.0,86.0,0.82
Langfang,-1.3617034912109376,100962.075,291.8423828125,100758.125,286.498193359375,1.5396484375,44.0,11.0,44.0,3.0,21.0,81.0,0.43
Baoding,-0.6543379563551682,101009.19230769233,290.63720703125,96512.2596153846,286.4950984074519,1.4808067908653846,52.0,29.0,53.0,7.0,28.0,120.0,0.49
Cangzhou,-2.1193939208984376,100972.63125,292.842431640625,100856.875,289.28837890625,0.48544921875,47.0,29.0,47.0,5.0,18.0,108.0,0.5
Hengshui,-1.944239298502604,100943.40625,293.9990234375,100668.04166666669,291.0283203125,-0.1090901692708333,58.0,36.0,65.0,5.0,21.0,95.0,0.6
Xingtai,-1.2310601436730586,100951.86363636365,293.54052734375,98461.11742424245,291.02004172585225,-0.5514914772727273,73.0,53.0,92.0,4.0,19.0,118.0,0.65
Handan,-0.7406400483230065,100949.69827586209,293.41714372306035,97774.0474137931,290.6748467807112,-0.7449151400862069,71.0,52.0,91.0,4.0,18.0,122.0,0.84
Taiyuan,0.974178811778193,100779.05434782608,290.54800016983694,87255.04891304347,282.2061289911685,1.867272418478261,69.0,31.0,87.0,17.0,46.0,122.0,0.69
Yangquan,-2.021399361746652,100947.76785714286,289.4190150669643,89977.23214285714,286.80088588169644,0.6638532366071429,80.0,59.0,92.0,10.0,25.0,110.0,1.12
Changzhi,0.0645381382533482,100938.08571428571,291.59655412946427,88891.275,286.9377720424107,1.9746372767857143,56.0,31.0,61.0,9.0,16.0,133.0,1.07
Jincheng,-0.4246832806131114,100994.31521739133,292.8147291100544,90806.96195652174,289.899658203125,2.291143002717391,98.0,73.0,138.0,11.0,20.0,198.0,1.5
Jinan,-1.416898173670615,100906.33064516127,294.23665889616933,99207.58467741936,292.1150689894153,-1.2557333669354838,67.0,38.0,84.0,15.0,21.0,133.0,0.56
Zibo,-1.5373498825799852,100958.91666666669,293.25025576636904,98849.73214285714,291.80469912574404,-0.9256417410714286,59.0,38.0,68.0,9.0,19.0,123.0,0.5
Jining,-0.1532745361328125,100826.75,296.8305053710937,99932.09375,293.62188720703125,-0.910186767578125,84.0,62.0,109.0,15.0,24.0,170.0,0.93
Dezhou,-2.120965810922476,100925.30769230767,294.0661433293269,100613.72115384616,291.50527719350964,-1.1251878004807692,56.0,28.0,61.0,6.0,17.0,98.0,0.72
Liaocheng,-0.5164597122757523,100871.23148148147,295.2916847511574,100399.65277777778,292.25093135127315,-1.7657335069444444,72.0,46.0,93.0,6.0,16.0,125.0,0.72
Binzhou,-1.825849179868345,100971.88888888888,292.80759910300924,100734.83796296296,290.6426414207176,-0.9024522569444444,48.0,20.0,48.0,7.0,12.0,112.0,0.68
Heze,-0.2483127478397253,100838.12121212122,296.166474313447,100254.69318181818,293.52684807054925,-1.7859256628787878,86.0,64.0,122.0,7.0,20.0,170.0,1.02
Zhengzhou,-1.2739512125651042,100875.125,296.634521484375,98666.91666666669,293.0696614583333,-0.7405192057291666,80.0,50.0,110.0,6.0,21.0,178.0,1.25
Kaifeng,-0.1182185581752232,100843.66666666669,296.8110816592262,100058.11309523808,293.5348888578869,-1.7568824404761905,79.0,42.0,107.0,7.0,19.0,167.0,1.12
Anyang,-0.525906106700068,100936.81521739133,294.0963187839674,98624.65760869563,291.3297702955163,-1.183806046195652,81.0,41.0,111.0,4.0,17.0,154.0,0.94
Hebi,-0.8577863905164931,100937.30555555556,294.4255099826389,99053.54166666669,291.3842502170139,-1.2600911458333333,94.0,70.0,111.0,5.0,25.0,158.0,1.12
Xinxiang,-0.8476409912109375,100916.15909090907,295.26602450284093,98603.23863636365,292.16377397017044,-0.8529385653409091,93.0,69.0,110.0,7.0,24.0,177.0,1.32
Jiaozuo,-1.5906422932942708,100914.38333333332,295.6293294270833,97440.74166666668,292.6314290364583,0.1670572916666666,119.0,90.0,146.0,9.0,17.0,191.0,1.38
Puyang,0.3101281060112847,100874.875,295.17670355902777,100291.76388888888,292.1127658420139,-1.8489040798611112,80.0,51.0,110.0,6.0,20.0,140.0,1.0
