,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.319935900099734,103293.77925531915,269.4960833610372,98066.53324468085,265.77770898697224,-0.0452468547415226,51.0,23.0,52.0,2.0,43.0,6.0,0.53
Tianjin,1.9925759055397727,103338.16287878789,271.26114169034093,103020.11931818182,268.7827939120206,0.917906327681108,83.0,61.0,107.0,17.0,72.0,4.0,0.85
Shijiazhuang,0.2050103081597222,103281.13194444444,272.9899631076389,99157.21527777778,268.5546383327908,0.4383154975043403,68.0,46.0,85.0,12.0,56.0,4.0,0.86
Tangshan,2.281751844618056,103310.63888888888,271.45301649305554,102010.04861111112,268.5433536105686,-0.3737504747178819,80.0,59.0,108.0,11.0,75.0,3.0,1.06
Langfang,1.3138427734375,103334.9375,270.796484375,103115.5375,268.39626159667966,1.3296783447265623,84.0,62.0,105.0,7.0,76.0,1.0,0.82
Baoding,0.7933537409855769,103280.25,271.2978515625,98523.53365384616,267.3463216928336,0.4237400935246394,74.0,54.0,74.0,15.0,63.0,8.0,0.81
Cangzhou,0.5328857421875,103346.1875,272.84208984375,103222.1375,270.5061737060547,1.9701324462890624,65.0,47.0,65.0,13.0,49.0,23.0,0.65
Hengshui,-0.2862141927083333,103328.59375,273.8148600260417,103033.35416666669,270.939458211263,1.8966623942057288,59.0,42.0,59.0,17.0,51.0,22.0,0.4
Xingtai,0.2391431403882575,103275.1856060606,274.1191554214015,100629.57386363635,268.59665518096,1.3715048125295928,65.0,41.0,79.0,13.0,64.0,5.0,1.02
Handan,0.9933871565193966,103273.625,274.3922582165948,99889.4547413793,268.5414697055159,0.905621232657597,61.0,44.0,55.0,10.0,44.0,15.0,0.68
Taiyuan,-0.4942733101222826,103113.42934782608,272.0228218410326,88650.89402173914,264.6368653670601,0.3615822170091712,74.0,44.0,97.0,16.0,65.0,2.0,0.92
Yangquan,0.2543770926339285,103182.35714285714,271.64418247767856,91529.15178571428,266.55645969935824,0.1907414027622767,67.0,40.0,84.0,24.0,56.0,10.0,1.0
Changzhi,0.4032749720982143,103270.21785714284,272.1980329241072,90334.88035714286,264.37866952078684,0.7598122732979911,60.0,39.0,69.0,16.0,48.0,8.0,1.53
Jincheng,-0.4655284052309782,103326.54891304349,272.77732252038044,92362.24184782608,265.96252773119056,0.1926793637483016,57.0,21.0,64.0,9.0,46.0,20.0,0.74
Jinan,-1.118955550655242,103339.13306451614,273.64357043850805,101510.42137096774,270.9965608658329,0.9939235564201108,70.0,48.0,90.0,15.0,58.0,7.0,1.11
Zibo,-0.6366896856398809,103357.45833333331,272.1228841145833,101087.12797619047,269.6168205624535,0.8394346691313244,89.0,66.0,106.0,19.0,55.0,5.0,1.54
Jining,-1.8074951171875,103323.6796875,275.4117431640625,102354.03125,271.06492614746094,0.6854095458984375,77.0,49.0,103.0,13.0,65.0,5.0,0.82
Dezhou,-1.0061504657451923,103331.51923076923,273.9593975360577,102997.59134615384,271.44386526254505,1.518560556265024,60.0,39.0,69.0,22.0,45.0,24.0,0.62
Liaocheng,-0.8298113787615741,103306.09722222222,275.4348777488426,102799.45601851853,271.984452424226,1.8031881826895253,81.0,59.0,112.0,23.0,68.0,5.0,0.84
Binzhou,-0.470436378761574,103354.375,272.86868851273147,103100.08564814816,270.6713013825593,1.6825646294487848,61.0,42.0,72.0,27.0,64.0,5.0,1.1
Heze,-1.7379224372632576,103280.92803030302,276.7453983191288,102650.78598484848,271.03415518096,0.6509792443477747,81.0,60.0,101.0,19.0,65.0,2.0,0.9
Zhengzhou,-0.2569580078125,103267.36458333331,276.7135416666667,100886.35416666669,271.538823445638,-0.7916920979817709,69.0,50.0,87.0,10.0,62.0,4.0,0.58
Kaifeng,-1.4888567243303572,103246.97023809524,277.4562174479167,102399.08035714286,270.8903510684059,-0.6682848249162946,76.0,56.0,84.0,12.0,52.0,6.0,0.7
Anyang,0.7536886463994565,103274.03804347826,275.6048530910326,100802.63315217392,269.544049470321,0.373385885487432,65.0,41.0,80.0,8.0,50.0,2.0,0.7
Hebi,0.7997097439236112,103274.09722222222,276.06190321180554,101256.60416666669,269.339848836263,0.0622304280598958,71.0,39.0,91.0,8.0,46.0,10.0,0.9
Xinxiang,-0.3822909268465909,103273.09090909093,276.06520774147725,100795.39204545454,269.96185996315694,-0.5623404762961648,74.0,44.0,98.0,10.0,55.0,6.0,1.1
Jiaozuo,0.1550699869791666,103296.925,275.83486328125,99562.60416666669,269.1932342529297,-0.7834726969401041,56.0,35.0,62.0,8.0,24.0,39.0,0.57
Puyang,-0.6594916449652778,103286.15277777778,276.2023111979167,102659.71527777778,271.8739200168186,1.2807091606987848,70.0,51.0,67.0,25.0,38.0,7.0,0.73
