,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.504315640063996,103021.36436170212,264.3208968791556,97622.7805851064,252.89812972697808,-2.0568863889004323,23.0,11.0,23.0,6.0,38.0,30.0,0.49
Tianjin,0.8166147867838541,102877.79924242424,267.6860166607481,102551.61553030302,257.79456121271306,-2.226560188062263,189.0,142.0,189.0,21.0,94.0,4.0,2.32
Shijiazhuang,0.4431610107421875,102844.0625,267.710923936632,98658.75694444444,263.88246663411456,-0.1396263970269097,237.0,187.0,268.0,53.0,89.0,4.0,3.21
Tangshan,0.0808020697699652,102843.90972222222,267.0308566623264,101511.61805555556,255.39190673828125,-2.3798065185546875,126.0,96.0,175.0,56.0,72.0,11.0,2.85
Langfang,0.1096160888671875,102909.9625,267.5914794921875,102685.9625,258.84034423828126,-2.3047088623046874,41.0,28.0,41.0,4.0,46.0,31.0,0.6
Baoding,0.4441000131460336,102883.78846153848,265.3223689152644,98036.71634615384,259.10472224308893,-0.9983837421123798,266.0,216.0,276.0,52.0,97.0,9.0,3.35
Cangzhou,0.9985809326171876,102886.55,267.6214111328125,102760.3625,262.31793212890625,-1.5453582763671876,214.0,164.0,193.0,71.0,85.0,7.0,2.73
Hengshui,0.5710500081380209,102875.60416666669,268.8996988932292,102575.8125,262.3807576497396,0.5415395100911459,114.0,86.0,109.0,30.0,59.0,14.0,1.45
Xingtai,-0.1874394272312973,102839.14015151517,269.4743097478693,100144.94886363635,264.2814811937737,0.3876384388316761,177.0,134.0,181.0,38.0,70.0,8.0,2.67
Handan,-0.2490281729862608,102808.25431034484,270.0866909684806,99370.38146551725,265.6772818729795,0.052423411402209,191.0,144.0,186.0,36.0,61.0,7.0,2.0
Taiyuan,-0.9765804124915082,102700.90760869563,264.4514743970788,87975.83423913043,262.13679039996606,-0.7213698677394701,151.0,116.0,147.0,51.0,63.0,7.0,1.6
Yangquan,-0.3299625941685268,102785.07142857143,265.93333217075894,90925.16964285714,263.3131539481027,-0.110135759626116,150.0,115.0,163.0,105.0,72.0,9.0,2.2
Changzhi,-1.0568041120256697,102678.98928571428,268.8724783761161,89598.54107142857,265.509024483817,-0.2974543980189732,276.0,226.0,264.0,90.0,82.0,10.0,3.15
Jincheng,-1.1537628173828125,102684.89673913045,270.51210619055706,91605.26902173914,266.7519398564877,-0.2268895688264266,93.0,65.0,135.0,28.0,25.0,63.0,2.25
Jinan,-0.2141521823021673,102868.17338709676,269.17874637726817,101007.79637096774,261.2079822171119,-0.5483895578692036,123.0,88.0,195.0,37.0,85.0,5.0,1.56
Zibo,0.9037613641648066,102877.61309523808,268.793218703497,100571.3125,259.7280535016741,-0.5300343831380209,141.0,108.0,178.0,92.0,78.0,7.0,3.07
Jining,-0.5543670654296875,102827.3671875,268.44390869140625,101842.75,263.31512451171875,-1.8591156005859373,194.0,146.0,168.0,17.0,60.0,24.0,1.4
Dezhou,0.3170154278094952,102874.8653846154,269.32259427584137,102534.50480769233,261.81111497145434,-0.2862067589393028,133.0,101.0,136.0,27.0,84.0,9.0,2.13
Liaocheng,-0.227873060438368,102845.80092592593,269.8730694806134,102329.23842592593,263.98296214916087,0.3170431631582754,180.0,136.0,216.0,33.0,79.0,8.0,1.8
Binzhou,1.3702533863208912,102874.31018518518,268.48186577690973,102615.3125,261.6125917787905,-1.212434556749132,111.0,84.0,121.0,36.0,62.0,20.0,1.3
Heze,-0.1501524954131155,102811.77651515152,268.2286302971117,102168.00946969698,265.67068573922825,-1.6970265706380208,144.0,110.0,130.0,6.0,28.0,84.0,1.4
Zhengzhou,-0.3641306559244792,102758.60416666669,269.0408121744792,100323.1875,266.87318929036456,0.4932403564453125,193.0,145.0,152.0,11.0,87.0,7.0,1.2
Kaifeng,-0.5206712995256696,102792.30357142857,267.51522391183033,101921.50297619047,266.4943295433408,-0.1597776867094494,156.0,119.0,134.0,42.0,38.0,64.0,0.95
Anyang,-0.1627641760784646,102792.76630434782,270.7984512992527,100281.48641304349,266.97289773692256,-0.2672683052394701,171.0,130.0,152.0,30.0,63.0,15.0,1.37
Hebi,-0.0493791368272569,102785.375,271.256822374132,100732.3125,267.3275078667535,-0.5965491400824653,125.0,95.0,128.0,14.0,76.0,13.0,1.67
Xinxiang,-0.7037450617009943,102776.0,270.28086159446025,100256.49431818182,267.2792025479403,-0.4019123424183238,153.0,117.0,151.0,10.0,75.0,26.0,1.6
Jiaozuo,-0.7503774007161458,102738.24166666668,271.18828938802085,98944.7125,267.5168741861979,-0.2316619873046875,184.0,139.0,174.0,18.0,41.0,40.0,2.27
Puyang,0.092222425672743,102820.33333333331,269.81422254774304,102180.70138888888,266.0895521375868,-0.3268008761935764,136.0,104.0,119.0,12.0,51.0,42.0,1.28
