,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5782357073844748,101559.48271276597,288.9934913148271,96645.9534574468,269.84303608346494,2.287631420378989,83.0,61.0,100.0,9.0,49.0,109.0,0.65
Tianjin,1.986103867039536,101623.5928030303,291.5966279000947,101325.52083333331,271.587094856031,3.528701319839015,85.0,63.0,109.0,9.0,43.0,130.0,0.8
Shijiazhuang,-0.3011288113064236,101646.13888888888,291.52964952256946,97749.38194444444,270.4177500406901,2.9943712022569446,93.0,64.0,136.0,21.0,28.0,143.0,0.86
Tangshan,2.335725572374132,101631.44444444444,287.9909125434028,100411.02083333331,272.66227043999567,3.5421142578125,145.0,111.0,171.0,31.0,123.0,62.0,1.68
Langfang,1.4798553466796875,101603.65,292.146630859375,101398.9875,271.4598724365234,3.3494384765625,105.0,79.0,149.0,15.0,49.0,141.0,1.23
Baoding,1.1290177565354569,101641.28365384616,290.4391338641827,97129.22596153848,271.2978081336388,2.4166635366586537,96.0,72.0,127.0,17.0,43.0,145.0,0.83
Cangzhou,1.1497528076171877,101719.45,292.779833984375,101602.9125,273.68999938964845,3.927197265625,118.0,89.0,144.0,22.0,44.0,149.0,0.63
Hengshui,0.0664520263671875,101730.30208333331,293.5645345052083,101452.6875,273.2628835042317,4.2857666015625,73.0,42.0,96.0,6.0,27.0,142.0,0.8
Xingtai,0.0273858272668087,101738.86553030302,292.17694276751894,99224.79356060606,271.17652430678856,4.123457475142046,84.0,62.0,113.0,15.0,35.0,131.0,1.02
Handan,-0.2140108305832435,101791.4073275862,291.86113449622843,98582.04956896552,272.57127801303204,3.4936481344288794,86.0,64.0,114.0,10.0,23.0,150.0,0.63
Taiyuan,0.694599317467731,101723.26902173914,285.1039720618206,87938.66576086957,266.8821762748386,1.8079621688179348,81.0,58.0,111.0,39.0,68.0,98.0,0.95
Yangquan,0.6513606480189732,101677.9375,286.5252162388393,90613.54464285714,269.302492414202,1.2292306082589286,71.0,52.0,86.0,30.0,55.0,106.0,1.02
Changzhi,0.4818712506975446,101796.06964285714,286.103564453125,89539.35892857143,266.91825692313057,2.5918701171875,58.0,40.0,66.0,17.0,26.0,148.0,1.08
Jincheng,-0.087627245032269,101858.20380434782,287.3770698879076,91498.23097826086,269.7971728780995,2.6007186226222827,70.0,50.0,90.0,28.0,35.0,140.0,0.74
Jinan,0.5829945225869456,101921.82056451614,290.3895775579637,100193.47782258064,279.801029820596,2.627839119203629,98.0,73.0,120.0,18.0,43.0,150.0,0.97
Zibo,1.045961652483259,101938.27678571428,290.32813662574404,99796.33035714286,278.83490498860675,2.2837320963541665,110.0,83.0,124.0,24.0,45.0,146.0,1.2
Jining,-0.2998199462890625,101966.6015625,290.2135009765625,101052.34375,281.5531463623047,2.4798583984375,72.0,39.0,93.0,21.0,25.0,167.0,0.85
Dezhou,0.8074282132662259,101839.4471153846,292.5559833233173,101523.5721153846,278.3020524245042,3.181218073918269,93.0,69.0,112.0,10.0,25.0,163.0,0.87
Liaocheng,0.3002347592954282,101867.00694444444,291.7758879484954,101387.44675925926,279.36478056731045,2.933109989872685,89.0,66.0,128.0,14.0,40.0,144.0,0.8
Binzhou,1.7430154305917245,101841.16435185184,292.1235441984954,101601.44675925926,276.6093552200883,2.4874358000578702,120.0,91.0,122.0,26.0,44.0,133.0,1.07
Heze,0.3230771151455966,101935.0018939394,290.7344119910038,101339.61174242424,282.4648173939098,2.414295543323864,75.0,46.0,99.0,10.0,41.0,139.0,1.47
Zhengzhou,-0.0991566975911458,101881.27083333331,291.355712890625,99629.52083333331,280.92710876464844,2.6820475260416665,120.0,91.0,145.0,18.0,47.0,143.0,0.99
Kaifeng,0.2257421584356398,101917.38392857143,291.2645205543155,101115.80654761904,283.06063043503536,2.542567661830357,88.0,65.0,116.0,11.0,37.0,121.0,1.17
Anyang,-0.0131537395974864,101834.76902173914,291.16477369225544,99492.92663043478,275.80141880201256,3.030278744904891,101.0,76.0,87.0,14.0,34.0,118.0,0.87
Hebi,0.048643324110243,101833.47916666669,291.458251953125,99924.1875,275.6823442247179,3.041761610243056,86.0,58.0,121.0,16.0,50.0,128.0,1.3
Xinxiang,-0.0666157115589488,101860.98295454546,290.943603515625,99512.50568181818,277.0684217973189,2.847179066051136,96.0,72.0,131.0,21.0,62.0,127.0,1.15
Jiaozuo,-0.4108835856119792,101835.07916666666,292.70734049479165,98309.12083333332,272.58881123860675,2.494864908854167,95.0,71.0,124.0,11.0,70.0,108.0,0.87
Puyang,0.2346242268880208,101876.28472222222,291.2487250434028,101283.35416666669,279.7760942247179,2.6297607421875,74.0,54.0,92.0,11.0,45.0,126.0,1.08
