,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.9420948434383312,101456.7340425532,303.1391030169548,96597.99468085106,290.8717638380984,-0.0811946138422539,40.0,10.0,17.0,2.0,11.0,128.0,0.36
Tianjin,-4.322283658114347,101334.57575757576,303.5326482599432,101040.52272727272,292.379668264678,-2.1246305523496685,46.0,15.0,39.0,9.0,11.0,148.0,0.88
Shijiazhuang,-2.15348137749566,101461.36805555556,298.5469021267361,97588.36111111112,292.5218912760417,-2.5881500244140625,38.0,13.0,38.0,8.0,15.0,85.0,0.47
Tangshan,-4.781383938259548,101350.14583333331,303.542724609375,100146.63888888888,290.77959526909723,-3.033055623372396,43.0,19.0,42.0,20.0,26.0,139.0,1.0
Langfang,-3.1904876708984373,101347.575,303.188427734375,101145.35,292.968212890625,-1.7533355712890626,38.0,13.0,30.0,4.0,17.0,123.0,0.53
Baoding,-2.701597947340745,101464.8125,300.7651554987981,97002.71153846152,291.9935960036058,-1.0281477708082931,33.0,10.0,26.0,5.0,13.0,105.0,0.38
Cangzhou,-5.009799194335938,101257.11875,301.5609375,101142.025,294.173486328125,-4.072232055664062,42.0,20.0,34.0,10.0,11.0,133.0,0.33
Hengshui,-4.2241465250651045,101218.20833333331,300.7367350260417,100944.04166666669,294.125,-4.9662017822265625,43.0,18.0,43.0,11.0,11.0,134.0,0.8
Xingtai,-2.373715949781013,101270.69696969698,298.6226695667614,98774.55303030302,293.6780229048296,-5.835064974698153,23.0,9.0,21.0,9.0,14.0,73.0,0.7
Handan,-1.99475255505792,101175.0172413793,297.71451542295256,97995.52586206896,293.9969271955819,-6.180174202754579,39.0,12.0,39.0,6.0,20.0,76.0,0.5
Taiyuan,-4.286706675653872,101535.23913043478,297.8594068444294,87918.20652173914,288.2033054517663,-1.3350186555281929,50.0,15.0,50.0,5.0,11.0,103.0,0.62
Yangquan,-3.5330309186662947,101647.98214285714,295.60892159598217,90634.60714285714,289.87740652901783,-1.3852691650390625,27.0,12.0,27.0,6.0,15.0,87.0,0.58
Changzhi,-3.965843418666296,101370.12142857142,296.2112095424107,89258.22142857143,289.0659946986607,-5.691616821289062,28.0,9.0,28.0,7.0,6.0,77.0,0.54
Jincheng,-3.0354328984799595,101181.91304347826,297.35269828464675,90996.90217391304,290.0572456691576,-6.24487769085428,58.0,10.0,65.0,12.0,13.0,92.0,0.65
Jinan,-3.5384132631363405,100953.81451612904,302.4869817918347,99265.4758064516,297.7791787424395,-4.1094532628213205,37.0,26.0,36.0,6.0,15.0,81.0,0.51
Zibo,-3.6681685674758175,100946.58333333331,303.4197474888393,98856.29761904762,297.4816196986607,-4.45095461890811,56.0,29.0,62.0,9.0,9.0,109.0,1.1
Jining,-3.4295806884765625,100759.0859375,302.52557373046875,99867.28125,297.80450439453125,-2.5926666259765625,37.0,15.0,37.0,4.0,21.0,51.0,0.8
Dezhou,-4.496012761042668,101073.1346153846,302.04959810697113,100762.75,296.700927734375,-4.80380131648137,37.0,15.0,37.0,4.0,1.0,110.0,0.53
Liaocheng,-3.673247725875289,100964.04629629628,300.7871726707176,100493.02777777778,297.2750018084491,-4.386951022677952,46.0,32.0,41.0,10.0,14.0,92.0,0.85
Binzhou,-5.461767691153067,101063.18518518518,302.9892849392361,100828.02777777778,296.1897876880787,-5.256163985640915,38.0,17.0,36.0,5.0,5.0,123.0,0.6
Heze,-3.417838819099196,100740.2196969697,301.16486890388256,100156.85606060606,296.5549760298296,-2.6217008648496685,19.0,10.0,19.0,6.0,23.0,44.0,0.9
Zhengzhou,-0.6298268636067709,100871.30208333331,297.8609212239583,98661.75,294.1949055989583,-4.7467193603515625,58.0,9.0,65.0,5.0,17.0,66.0,0.67
Kaifeng,-2.310328165690104,100738.91666666669,298.0071730840774,99950.72619047618,295.2937476748512,-4.503223964146206,19.0,10.0,11.0,6.0,14.0,60.0,1.1
Anyang,-1.7031468930451763,101013.8695652174,297.08257260529894,98697.98913043478,294.7981593919837,-6.251416413680367,26.0,16.0,26.0,8.0,22.0,73.0,1.13
Hebi,-1.8319210476345489,100989.08333333331,296.8256564670139,99102.80555555556,294.3330891927083,-7.03462897406684,28.0,14.0,28.0,13.0,19.0,70.0,1.0
Xinxiang,-2.603134155273437,100905.52272727272,297.57002397017044,98590.38636363635,293.8540704900568,-5.950832020152699,20.0,10.0,20.0,5.0,16.0,60.0,0.7
Jiaozuo,-1.4801849365234374,100950.26666666666,299.21697591145835,97487.31666666668,293.254052734375,-3.889338175455729,39.0,23.0,39.0,9.0,19.0,76.0,0.93
Puyang,-2.7078976101345487,100877.77777777778,299.90313042534723,100295.36111111112,296.99595811631946,-4.557361178927952,38.0,15.0,38.0,8.0,14.0,64.0,1.08
