,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.0295280294215425,103240.24734042551,255.81085886853808,97648.1090425532,245.54060039114444,-1.251594381129488,32.0,9.0,32.0,2.0,18.0,41.0,0.27
Tianjin,2.115230675899621,103224.98106060606,259.35646704471475,102885.48106060606,247.2944109367602,-0.7399241129557291,30.0,11.0,30.0,6.0,42.0,23.0,0.51
Shijiazhuang,2.8803575303819446,103379.65277777778,261.1605478922526,99018.40277777778,248.71295674641928,-0.4292144775390625,57.0,28.0,63.0,12.0,31.0,31.0,0.91
Tangshan,2.604261610243056,103168.31944444444,256.91168721516925,101770.84722222222,245.6847449408637,-1.8770226372612848,23.0,16.0,22.0,7.0,22.0,43.0,0.33
Langfang,1.5761962890625,103248.3875,258.9007171630859,103016.325,246.86858825683595,0.7172698974609375,34.0,16.0,34.0,8.0,42.0,23.0,0.38
Baoding,2.1855750450721154,103308.12019230767,258.54834336500903,98237.54807692308,247.420639038086,-0.5614823561448318,67.0,40.0,83.0,11.0,58.0,4.0,1.06
Cangzhou,1.9205322265625,103284.25,259.9361175537109,103153.025,248.10379333496093,0.0711761474609375,55.0,29.0,60.0,12.0,40.0,19.0,0.68
Hengshui,2.7379150390625,103347.66666666669,260.70066833496094,103036.625,248.22662862141928,-0.6364491780598959,57.0,32.0,64.0,20.0,39.0,18.0,0.7
Xingtai,2.404559511126894,103425.79166666669,261.10682215835106,100626.96590909093,248.9400667132753,-0.5064368970466383,72.0,49.0,94.0,29.0,51.0,8.0,1.93
Handan,2.4233019598599137,103483.44396551725,261.40977898959454,99913.66810344828,248.8496025348532,-0.1502375109442349,65.0,35.0,79.0,25.0,48.0,17.0,0.97
Taiyuan,3.3840066661005435,103909.21195652174,255.53029002314028,88381.74456521739,245.41543778129247,-0.686581155528193,52.0,17.0,53.0,17.0,22.0,45.0,0.56
Yangquan,4.6683349609375,103594.10714285714,258.21353803362166,91158.23214285714,246.69414629255024,-0.5552607945033482,51.0,24.0,51.0,13.0,25.0,43.0,0.57
Changzhi,3.1716413225446427,103816.69642857143,257.6749498639788,90090.875,246.0764844621931,-1.4807072230747769,40.0,18.0,40.0,28.0,31.0,30.0,0.78
Jincheng,3.618254288383152,103792.35326086955,260.5309693709664,92255.09239130437,246.27540721064028,-3.1411922288977583,45.0,10.0,45.0,11.0,13.0,51.0,0.54
Jinan,2.140534431703629,103384.04435483873,259.30642847861014,101446.77822580644,248.471908569336,0.8171785416141633,65.0,27.0,79.0,20.0,34.0,27.0,0.89
Zibo,2.320701962425596,103336.69642857143,258.9180116199312,100937.77976190476,247.44158862885973,0.3175070626395089,66.0,36.0,82.0,36.0,52.0,8.0,1.11
Jining,1.829498291015625,103466.359375,260.3602752685547,102440.75,251.3915252685547,0.6642913818359375,63.0,37.0,76.0,11.0,23.0,33.0,0.53
Dezhou,2.4306171123798075,103348.34615384616,260.1253791222206,102993.52884615384,248.26232323279748,-0.0042595496544471,67.0,34.0,84.0,24.0,29.0,29.0,0.82
Liaocheng,2.4539433232060186,103432.04166666669,261.05180584942855,102896.875,249.30972685637292,-0.2699805365668403,86.0,56.0,122.0,26.0,47.0,12.0,0.9
Binzhou,2.358493381076389,103294.30092592593,259.9315801549841,103024.875,249.40579167118776,-0.065336439344618,64.0,40.0,77.0,32.0,43.0,12.0,0.97
Heze,2.407607569839015,103496.50378787878,262.5994831431996,102834.54166666669,251.50179730039653,-0.4583485921223958,87.0,52.0,123.0,18.0,48.0,7.0,0.7
Zhengzhou,4.263142903645833,103633.23958333331,266.95091247558594,101149.04166666669,249.8023935953776,-1.2085113525390625,50.0,18.0,50.0,12.0,26.0,38.0,0.67
Kaifeng,3.0726085844494047,103555.83928571428,265.800545102074,102668.20833333331,250.77148074195492,-1.1527310325985862,75.0,16.0,100.0,12.0,21.0,46.0,0.68
Anyang,2.0106201171875,103513.16847826086,261.7456432840099,100916.91847826086,249.7287020475968,0.0360326352326766,64.0,30.0,78.0,11.0,50.0,12.0,1.22
Hebi,1.6790228949652777,103505.54166666669,262.38824971516925,101395.98611111112,250.36795891655817,0.3778059217664931,67.0,28.0,83.0,12.0,42.0,11.0,1.08
Xinxiang,2.882335316051136,103543.03409090907,264.5488794500177,100942.23863636365,250.10294550115407,-0.1316292502663352,43.0,16.0,43.0,18.0,20.0,44.0,0.6
Jiaozuo,3.4583414713541667,103647.95833333331,265.539682006836,99740.34166666666,249.13518981933595,-0.6976715087890625,46.0,15.0,46.0,10.0,20.0,47.0,0.48
Puyang,2.230075412326389,103484.375,261.3526594373915,102826.70833333331,250.2719302707248,-0.3537478976779514,70.0,50.0,90.0,9.0,51.0,9.0,0.77
