,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1988499418218086,102768.7380319149,273.4361961851729,97530.25132978724,261.7033658940741,-0.4880994431515957,64.0,34.0,78.0,5.0,53.0,11.0,0.68
Tianjin,1.342529296875,102750.68371212122,276.4813195430871,102433.58143939394,267.15509310635656,1.7102346709280305,65.0,33.0,80.0,10.0,71.0,6.0,0.91
Shijiazhuang,1.0743272569444444,102770.1875,276.19517686631946,98667.57638888888,266.8567877875434,1.2293023003472223,143.0,109.0,182.0,10.0,63.0,12.0,1.04
Tangshan,2.470703125,102720.66666666669,274.9433322482639,101420.52083333331,263.4607916937934,0.2225206163194444,66.0,36.0,82.0,18.0,63.0,13.0,0.65
Langfang,0.898779296875,102745.2625,276.359228515625,102527.8375,267.4531311035156,1.918603515625,70.0,35.0,90.0,9.0,70.0,7.0,0.77
Baoding,1.1696401742788465,102753.26923076923,275.11754432091345,97983.1875,265.71880868765027,0.5311748798076923,83.0,61.0,112.0,13.0,61.0,15.0,0.92
Cangzhou,-0.2088623046875,102790.2875,277.038232421875,102667.4875,272.3815002441406,2.1237548828125,73.0,53.0,94.0,13.0,61.0,14.0,0.87
Hengshui,-0.6501057942708334,102792.47916666669,277.1181640625,102500.27083333331,272.6382548014323,1.9843343098958333,68.0,49.0,84.0,7.0,38.0,25.0,0.85
Xingtai,-0.3320386482007575,102815.91856060606,276.46190666429925,100176.70265151517,270.6550339207505,1.4067308830492424,101.0,76.0,144.0,11.0,69.0,11.0,0.85
Handan,-0.6618483970905172,102816.99353448275,276.71907832704744,99458.8426724138,269.17723872743807,0.5853734509698276,90.0,55.0,130.0,10.0,58.0,10.0,0.88
Taiyuan,2.6863217561141304,103019.07336956522,270.92192807404894,88413.49184782608,257.48513263204825,-0.1244586447010869,54.0,16.0,57.0,8.0,32.0,51.0,0.43
Yangquan,2.899797712053572,102860.52678571428,273.0716029575893,91169.97321428572,259.00520978655135,0.1537039620535714,52.0,29.0,54.0,15.0,39.0,44.0,0.53
Changzhi,2.3247837611607145,102943.69821428572,272.37177036830354,90057.50178571428,260.63099103655134,-0.5202915736607143,49.0,15.0,49.0,15.0,39.0,38.0,0.72
Jincheng,2.2497134001358696,102959.38858695651,274.2368057914402,92102.36141304349,262.3058697244396,-1.669677734375,44.0,10.0,44.0,9.0,33.0,55.0,0.33
Jinan,-0.9346254410282258,102843.27217741936,276.46381205897177,101023.51008064517,274.73384241903983,-1.363100113407258,64.0,38.0,78.0,8.0,53.0,23.0,0.65
Zibo,-0.8169294084821429,102836.53869047618,276.4584147135417,100578.61607142857,274.4454999651228,-1.7130185081845235,61.0,35.0,72.0,18.0,43.0,20.0,0.68
Jining,0.50048828125,102821.0546875,278.75213623046875,101862.25,275.0633239746094,-2.369110107421875,89.0,44.0,127.0,11.0,49.0,28.0,0.9
Dezhou,-1.6863168569711535,102836.0625,276.39879432091345,102503.49519230767,274.61724618765027,0.4523174579326923,90.0,67.0,127.0,12.0,73.0,7.0,1.07
Liaocheng,-1.931812427662037,102825.75694444444,277.06026656539353,102322.63194444444,274.1720727991175,-0.6130732783564815,69.0,47.0,87.0,5.0,44.0,22.0,0.8
Binzhou,-0.7681477864583334,102839.44212962964,276.9461895978009,102586.1875,274.0566214102286,-0.2456687644675926,51.0,27.0,52.0,14.0,41.0,31.0,0.73
Heze,-0.9792628432765152,102837.07765151517,279.0764308120265,102215.97537878789,272.0154742616596,-1.4768510298295454,123.0,76.0,196.0,11.0,79.0,8.0,1.4
Zhengzhou,2.5840250651041665,102850.69791666669,280.1424967447917,100512.02083333331,268.4601135253906,0.378173828125,59.0,31.0,68.0,15.0,61.0,25.0,0.64
Kaifeng,-0.919003441220238,102820.22916666669,279.91851515997024,101989.47321428572,271.4682864234561,0.6940685453869048,144.0,110.0,176.0,17.0,95.0,6.0,1.3
Anyang,-1.112761124320652,102808.4320652174,278.3216393512228,100368.49184782608,268.6152277407439,0.6755158797554348,89.0,66.0,117.0,16.0,70.0,17.0,1.1
Hebi,-1.3714463975694444,102800.5625,278.98619249131946,100811.96527777778,268.1717834472656,0.7235514322916666,108.0,81.0,145.0,17.0,82.0,12.0,1.37
Xinxiang,-0.0933283025568181,102799.11931818182,278.8036443536932,100356.14204545454,268.7689958052202,0.3700949928977273,90.0,67.0,115.0,12.0,78.0,11.0,1.15
Jiaozuo,2.6453287760416666,102855.52916666666,279.18601888020834,99179.9875,266.31956990559894,-0.6252766927083333,51.0,23.0,51.0,22.0,33.0,51.0,0.5
Puyang,-1.9139268663194444,102820.71527777778,278.3116048177083,102200.79861111112,272.2958068847656,-0.2808973524305556,101.0,76.0,122.0,12.0,79.0,12.0,1.4
