,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3817401642495013,100182.5199468085,305.1971045960771,95410.16622340426,296.4095173287899,3.718443525598404,119.0,90.0,51.0,3.0,20.0,223.0,1.08
Tianjin,-2.016049934156013,100092.0928030303,308.4553666548296,99803.30871212122,298.10921963778407,3.7654104521780303,120.0,63.0,63.0,4.0,17.0,239.0,1.11
Shijiazhuang,-2.343504163953993,100059.02777777778,306.0841742621528,96278.02083333331,297.2519802517361,2.133192274305556,69.0,42.0,78.0,15.0,11.0,175.0,0.6
Tangshan,-0.907251993815104,100196.09722222222,306.1544867621528,99013.99305555556,298.3278266059028,4.226616753472222,103.0,56.0,64.0,13.0,23.0,206.0,1.23
Langfang,-1.2836029052734377,100037.525,309.631201171875,99839.8875,297.235791015625,3.496826171875,114.0,55.0,94.0,5.0,16.0,227.0,1.1
Baoding,-1.1798318716195912,100134.02403846152,305.5810734675481,95753.14903846152,296.3208195612981,2.778827373798077,98.0,37.0,65.0,11.0,12.0,198.0,0.6
Cangzhou,-2.4890716552734373,100038.4125,308.784521484375,99926.2125,297.65625,2.728369140625,107.0,40.0,46.0,12.0,11.0,214.0,0.73
Hengshui,-2.253972371419271,99982.41666666669,308.84130859375,99714.85416666669,298.1080729166667,2.9045817057291665,62.0,37.0,74.0,6.0,8.0,166.0,0.87
Xingtai,-2.3988920269590435,100001.44128787878,306.1656531131629,97570.30871212122,298.45604728929925,2.410148851799242,42.0,17.0,32.0,9.0,3.0,134.0,0.52
Handan,-2.165305828226024,99999.86422413791,305.0842116783405,96899.80818965516,298.7816456761853,2.0785206761853448,43.0,14.0,29.0,5.0,6.0,137.0,0.33
Taiyuan,-1.2341527524201763,100219.34510869563,301.0247218919837,86866.36141304347,292.0720639436141,2.254808508831522,69.0,46.0,80.0,7.0,17.0,175.0,0.86
Yangquan,-2.9365953717912947,100241.16964285714,301.3338797433036,89493.47321428571,294.3460170200893,1.4694126674107142,77.0,54.0,103.0,13.0,22.0,147.0,1.35
Changzhi,-0.978434099469866,100196.2982142857,301.6581821986607,88346.73035714286,294.86412527901786,2.483070591517857,54.0,28.0,57.0,9.0,12.0,143.0,1.04
Jincheng,-1.3570722497027854,100164.24728260867,299.9761485224185,90167.27445652174,296.05185334578806,3.1948136039402173,40.0,14.0,30.0,5.0,7.0,129.0,0.5
Jinan,-1.6279813704952115,100094.73185483873,306.0753606980847,98428.51008064517,298.17897082913305,2.3488927041330645,73.0,47.0,72.0,9.0,11.0,178.0,0.97
Zibo,-1.7266111828031994,100152.58630952382,305.72017996651783,98086.52083333331,297.4432547433036,2.4966866629464284,54.0,35.0,57.0,10.0,14.0,146.0,0.73
Jining,-1.0023651123046875,100054.5390625,304.02166748046875,99172.875,299.1807861328125,3.38201904296875,42.0,25.0,39.0,12.0,8.0,134.0,0.7
Dezhou,-2.1714371901292067,100029.0625,307.7998610276442,99724.99519230767,298.2505070612981,2.0847919170673075,83.0,46.0,71.0,7.0,11.0,186.0,0.87
Liaocheng,-1.839887265805845,99974.47916666669,307.2118507667824,99513.03935185184,299.041675708912,2.6942003038194446,60.0,43.0,69.0,8.0,10.0,158.0,0.97
Binzhou,-2.6785012704354747,100084.18287037036,308.05024775752315,99853.22453703704,297.336597583912,2.364917896412037,51.0,33.0,52.0,4.0,20.0,148.0,0.93
Heze,-0.5304616292317709,99975.28977272728,305.9094386245265,99402.73295454546,299.70622484611744,3.3202163233901514,37.0,11.0,23.0,6.0,9.0,119.0,0.4
Zhengzhou,-0.9650726318359376,99945.11458333331,304.9652506510417,97780.52083333331,299.4767252604167,1.8595784505208333,51.0,18.0,52.0,2.0,16.0,140.0,0.72
Kaifeng,-0.3832332066127232,99931.83630952382,306.54049246651783,99161.1875,300.0496535528274,2.8988444010416665,35.0,15.0,35.0,3.0,8.0,95.0,0.57
Anyang,-1.2935532279636548,99980.63858695651,305.3876634680706,97720.97010869563,299.1279403023098,2.1906525985054346,43.0,13.0,43.0,2.0,4.0,125.0,0.57
Hebi,-1.156004163953993,99967.61805555556,305.505615234375,98128.85416666669,299.283935546875,2.1652289496527777,35.0,18.0,31.0,5.0,8.0,113.0,0.2
Xinxiang,-0.9065121737393466,99989.23295454546,304.5531116832386,97722.05113636365,299.30142489346593,2.0837846235795454,26.0,11.0,26.0,7.0,9.0,72.0,0.43
Jiaozuo,-2.0014251708984374,99992.4625,302.23126627604165,96588.72083333334,298.62208658854166,1.6522298177083334,34.0,24.0,31.0,4.0,10.0,101.0,0.37
Puyang,-1.071043226453993,99948.52083333331,306.322998046875,99378.24305555556,299.430419921875,2.7669542100694446,41.0,24.0,33.0,3.0,9.0,131.0,0.63
