,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3788013864070811,101271.16888297872,291.49043695977394,96365.4694148936,283.49474318484044,1.366393393658577,80.0,59.0,47.0,2.0,23.0,60.0,0.55
Tianjin,-0.492625381007339,101309.27462121211,292.4891172466856,101011.14962121211,285.1884765625,1.214184385357481,71.0,52.0,42.0,5.0,28.0,77.0,0.87
Shijiazhuang,-1.969175550672743,101262.16666666669,292.7602810329861,97380.96527777778,285.67003038194446,0.4645962185329861,89.0,66.0,96.0,10.0,36.0,82.0,0.77
Tangshan,0.8999922010633681,101326.15972222222,291.97447374131946,100106.04861111112,284.6022677951389,1.4803025987413194,75.0,55.0,91.0,5.0,36.0,69.0,0.85
Langfang,-0.8306610107421875,101287.65,293.428369140625,101082.9375,284.83349609375,0.871746826171875,58.0,41.0,52.0,3.0,17.0,83.0,0.42
Baoding,-1.1302102895883412,101286.09615384616,292.0909893329327,96794.89903846152,284.46059945913464,1.0583942119891827,53.0,37.0,56.0,5.0,25.0,70.0,0.42
Cangzhou,-1.5443817138671876,101312.7375,291.957373046875,101196.0625,286.11875,-0.206964111328125,55.0,39.0,54.0,9.0,26.0,71.0,0.7
Hengshui,-1.8301645914713545,101289.26041666669,292.7234700520833,101011.89583333331,286.165771484375,-0.789093017578125,36.0,25.0,26.0,5.0,16.0,82.0,0.7
Xingtai,-1.7718926632043086,101273.65340909093,292.5337431936553,98774.02840909093,286.5837772253788,-0.6806131998697916,89.0,66.0,105.0,6.0,34.0,65.0,1.08
Handan,-1.4813311346646012,101260.38146551725,292.5345248518319,98074.00646551725,286.6024043642241,-0.6922197013065733,84.0,62.0,109.0,7.0,23.0,85.0,1.07
Taiyuan,0.6450480585512908,101258.47554347826,291.52767280910325,87591.80706521739,278.0866593070652,-0.7759624978770381,96.0,72.0,96.0,28.0,40.0,131.0,1.2
Yangquan,-1.106874738420759,101248.24107142857,291.5872977120536,90255.9375,282.0,-0.6737540108816964,55.0,39.0,56.0,14.0,28.0,124.0,0.87
Changzhi,0.2992357526506696,101285.8267857143,290.5251325334821,89136.65178571429,282.4630859375,-1.1378025599888393,43.0,30.0,41.0,17.0,23.0,120.0,1.0
Jincheng,1.0905303955078125,101304.37771739133,290.8969832710598,91043.24184782608,284.5858950407609,-1.1390739109205164,37.0,23.0,37.0,9.0,17.0,97.0,1.02
Jinan,-0.0492755520728326,101302.04637096774,289.8872779107863,99577.19556451614,287.4352633568548,-1.8628943658644157,37.0,26.0,34.0,5.0,42.0,38.0,0.89
Zibo,0.3242543538411458,101300.33630952382,289.1844889322917,99164.12797619047,287.5812406994048,-1.8689967564174108,47.0,32.0,47.0,7.0,42.0,35.0,0.78
Jining,0.9630279541015624,101234.0703125,292.0595703125,100324.15625,287.9581298828125,-1.604034423828125,31.0,22.0,30.0,5.0,30.0,59.0,0.6
Dezhou,-0.9731339674729568,101308.85096153848,291.1572453425481,100993.3221153846,287.04897836538464,-1.4768747182992787,43.0,30.0,40.0,6.0,25.0,85.0,0.9
Liaocheng,-0.4930561206958912,101265.69212962964,292.47145363136576,100788.27083333331,287.1277850115741,-2.2803672507957176,51.0,35.0,52.0,6.0,21.0,77.0,0.8
Binzhou,-1.0809467456958912,101323.98842592593,290.24337203414353,101083.97453703704,287.2542317708333,-1.400737621166088,56.0,40.0,50.0,7.0,31.0,62.0,1.0
Heze,1.0575048273259944,101237.50946969698,293.0667687618371,100645.78598484848,287.7917554450757,-1.3412429347182766,46.0,32.0,39.0,6.0,14.0,76.0,0.6
Zhengzhou,1.822667439778645,101299.30208333331,292.656494140625,99059.60416666669,287.8990885416667,0.085784912109375,36.0,15.0,36.0,6.0,36.0,42.0,0.91
Kaifeng,1.1982777913411458,101275.50297619047,293.2292247953869,100478.12797619047,287.8610026041667,-0.2119097028459821,31.0,11.0,31.0,6.0,24.0,47.0,0.93
Anyang,-0.968997457753057,101243.07336956522,293.28667416779894,98921.15489130437,286.8243461277174,-0.7310830821161685,66.0,48.0,76.0,15.0,23.0,89.0,1.63
Hebi,-0.7977074517144097,101234.36805555556,293.78887261284723,99341.27083333331,287.0109592013889,-0.2410515679253472,54.0,35.0,57.0,13.0,36.0,55.0,0.77
Xinxiang,0.309724287553267,101252.84659090907,293.296142578125,98925.9375,287.22310014204544,0.354705810546875,43.0,21.0,43.0,13.0,28.0,58.0,0.97
Jiaozuo,1.246650187174479,101263.8125,293.264306640625,97765.80416666668,287.55188802083336,1.8822774251302083,33.0,17.0,33.0,7.0,23.0,53.0,0.77
Puyang,-0.0045216878255208,101238.79861111112,293.2137858072917,100649.49305555556,287.20106336805554,-2.1557108561197915,56.0,34.0,62.0,8.0,21.0,80.0,0.87
