,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2387675833194811,101404.1795212766,292.518133934508,96463.95478723403,261.76254369857463,0.9724260695437168,29.0,14.0,26.0,2.0,12.0,92.0,0.24
Tianjin,-3.194427490234375,101464.01704545454,294.23174863873106,101164.82196969698,261.9131169174657,1.4207601836233428,49.0,22.0,49.0,8.0,15.0,58.0,0.45
Shijiazhuang,-3.611935085720486,101417.52777777778,292.0351291232639,97496.31944444444,266.4576195610894,-0.1383243136935764,66.0,25.0,81.0,19.0,27.0,54.0,0.99
Tangshan,-2.046993679470486,101481.95833333331,292.733154296875,100256.40277777778,263.0393252902561,1.8131188286675348,51.0,11.0,52.0,31.0,25.0,92.0,1.39
Langfang,-3.274407958984375,101437.9875,295.069482421875,101232.425,260.8572723388672,0.4994415283203125,39.0,7.0,39.0,5.0,15.0,88.0,0.36
Baoding,-3.0301959698016825,101430.5,292.097900390625,96899.93269230767,263.01754878117487,1.1106719970703125,73.0,18.0,95.0,14.0,25.0,81.0,0.57
Cangzhou,-5.464227294921875,101408.71875,293.98662109375,101292.075,266.2262664794922,-0.0903045654296875,52.0,14.0,53.0,18.0,22.0,87.0,0.76
Hengshui,-3.684743245442709,101343.39583333331,294.54443359375,101065.83333333331,269.9497528076172,0.0914662679036458,108.0,40.0,166.0,22.0,16.0,86.0,0.31
Xingtai,-1.6231088349313447,101366.0321969697,291.01335375236744,98846.67045454546,275.882162845496,-0.4184029319069602,100.0,75.0,145.0,66.0,53.0,47.0,1.02
Handan,-1.5984549686826508,101363.50215517242,289.5244561557112,98151.4698275862,279.847382117962,-0.0141091182314116,177.0,118.0,304.0,61.0,77.0,44.0,1.23
Taiyuan,-3.166531770125679,101094.17119565218,290.4695461107337,87367.69021739131,270.34717128587806,1.3150920038637908,119.0,70.0,187.0,36.0,24.0,87.0,0.92
Yangquan,-4.679639543805804,101385.95535714286,287.60055106026783,90250.83928571428,265.90469142368863,0.1087886265345982,115.0,41.0,180.0,37.0,33.0,94.0,1.18
Changzhi,-2.1361964634486608,101141.96964285716,291.10110909598217,88963.09642857143,276.3107461111886,1.9005296979631696,81.0,45.0,111.0,22.0,25.0,150.0,1.42
Jincheng,-1.5268408733865488,101198.46467391304,290.46445100203806,90900.21195652174,280.6618791663128,2.1799017864724863,68.0,49.0,86.0,35.0,16.0,102.0,0.9
Jinan,-1.5748143349924395,101279.5866935484,293.1921229208669,99563.47983870968,276.3100098640688,1.4409548851751512,186.0,109.0,322.0,81.0,70.0,62.0,1.88
Zibo,-3.534550258091518,101309.63392857143,293.47759719122024,99182.74404761904,271.3246598016648,1.3838072277250744,261.0,92.0,393.0,44.0,64.0,57.0,1.56
Jining,-1.8970947265625,101298.53125,289.47021484375,100383.875,285.6565399169922,1.3752593994140625,86.0,55.0,122.0,22.0,28.0,100.0,0.7
Dezhou,-2.1007150503305287,101301.72596153848,294.58768404447113,100987.16346153848,274.50654367300183,0.6006058913010818,164.0,58.0,277.0,20.0,17.0,81.0,1.13
Liaocheng,0.1967038755063657,101342.25694444444,290.0058503327546,100861.08796296296,282.729411372432,1.2651316324869792,93.0,48.0,136.0,31.0,46.0,55.0,1.6
Binzhou,-5.10664537217882,101368.77546296296,294.096923828125,101130.23611111112,271.6137429696542,0.2193778709129051,130.0,52.0,210.0,37.0,15.0,63.0,0.85
Heze,-2.770303437204072,101313.11553030302,290.6654015743371,100714.97348484848,287.1313934326172,-0.5144907633463541,44.0,24.0,44.0,14.0,17.0,110.0,1.03
Zhengzhou,-2.6429951985677085,101166.16666666669,293.7900390625,98932.70833333331,286.7026011149089,-1.6908009847005208,93.0,69.0,79.0,14.0,54.0,84.0,1.28
Kaifeng,-3.208192371186756,101232.55059523808,293.5201009114583,100431.79166666669,288.6455303373791,-2.123075212751116,106.0,80.0,88.0,13.0,36.0,63.0,1.26
Anyang,-2.5191132918648096,101348.33423913045,289.8291758661685,99006.125,284.473445063052,-0.0842371401579483,150.0,115.0,141.0,34.0,42.0,81.0,1.14
Hebi,-3.21113755967882,101333.3125,290.75078667534723,99422.90277777778,284.77635871039496,-1.079160902235243,94.0,70.0,123.0,35.0,56.0,60.0,1.31
Xinxiang,-3.715246027166193,101260.01704545454,292.25681374289775,98921.48863636365,285.18812283602625,-1.3906152898615056,74.0,54.0,86.0,47.0,44.0,66.0,1.22
Jiaozuo,-1.606732177734375,101163.52916666666,293.58937174479166,97659.325,284.29558614095055,-0.8351287841796875,120.0,91.0,155.0,40.0,42.0,82.0,1.13
Puyang,-1.2778150770399306,101356.07638888888,288.842041015625,100758.84722222222,285.6475609673394,1.166932847764757,85.0,49.0,119.0,12.0,46.0,63.0,0.87
