,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0417902520362368,100816.63962765958,301.0360756732048,95984.8125,294.80517578125,1.900308811918218,121.0,92.0,106.0,2.0,32.0,106.0,1.1
Tianjin,-3.395839806758996,100747.28598484848,302.8709679805871,100454.35795454546,297.1184451941288,1.1231338038589016,54.0,38.0,50.0,6.0,20.0,64.0,0.84
Shijiazhuang,-2.3219367133246527,100775.26388888888,300.38897026909723,96940.78472222222,295.79389105902777,-0.9596150716145834,120.0,91.0,137.0,14.0,29.0,110.0,1.27
Tangshan,-2.268307156032986,100806.53472222222,301.742919921875,99609.00694444444,296.86376953125,1.8627861870659723,65.0,47.0,61.0,29.0,25.0,69.0,1.25
Langfang,-2.949383544921875,100719.95,303.395166015625,100518.7125,296.95546875,0.53699951171875,54.0,38.0,46.0,4.0,13.0,82.0,0.83
Baoding,-2.1855914776141825,100790.40384615384,301.27867713341345,96361.35096153848,295.3346980168269,0.4091562124399038,84.0,62.0,87.0,15.0,20.0,113.0,1.02
Cangzhou,-4.140570068359375,100688.925,303.150732421875,100574.5125,297.089013671875,-0.01107177734375,57.0,40.0,63.0,16.0,20.0,65.0,0.4
Hengshui,-3.501922607421875,100644.13541666669,303.2889811197917,100372.10416666669,296.864013671875,-1.5819295247395833,70.0,51.0,61.0,9.0,13.0,66.0,0.45
Xingtai,-2.5515275435014204,100698.05871212122,300.9907596472538,98227.8428030303,296.4527846827651,-3.023409756747159,115.0,87.0,142.0,17.0,30.0,112.0,1.1
Handan,-2.3900304333917024,100674.83405172414,300.5303997171336,97525.08836206896,296.52661974676727,-3.709853599811423,169.0,128.0,187.0,13.0,31.0,72.0,0.92
Taiyuan,-2.095534614894701,100904.28532608696,297.49550993546194,87382.07336956522,290.89179262907606,-0.1314723802649456,81.0,60.0,112.0,16.0,29.0,141.0,1.11
Yangquan,-2.6819937569754466,100927.6875,297.090576171875,90035.8125,292.80503627232144,-0.4942714146205357,124.0,94.0,161.0,17.0,30.0,138.0,1.38
Changzhi,-3.5299290248325894,100822.28035714284,297.855224609375,88820.12678571428,292.28062220982144,-1.2693690708705356,108.0,81.0,134.0,5.0,14.0,100.0,1.28
Jincheng,-3.735013215438179,100683.89402173914,298.81454865828806,90583.16032608696,293.1541907269022,-1.361304241677989,136.0,104.0,156.0,36.0,26.0,127.0,3.7
Jinan,-3.58533207062752,100565.56653225806,301.41010112147177,98884.16733870968,298.39268838205646,-0.4041688980594758,62.0,37.0,74.0,13.0,27.0,60.0,0.98
Zibo,-3.891257149832589,100620.86607142857,300.566162109375,98536.43154761904,298.61153738839283,0.7335234142485119,44.0,20.0,44.0,10.0,19.0,32.0,1.4
Jining,-4.09075927734375,100366.109375,303.7006225585937,99478.90625,298.56890869140625,-0.257476806640625,35.0,11.0,35.0,14.0,18.0,66.0,0.45
Dezhou,-3.923966627854568,100608.36057692308,301.8764836237981,100299.58173076923,298.1779221754808,-1.2574603740985577,56.0,36.0,61.0,11.0,12.0,42.0,1.0
Liaocheng,-2.7162147804542824,100525.48379629628,301.8565990306713,100056.84953703704,298.16758897569446,-3.155840838396991,81.0,60.0,92.0,12.0,28.0,46.0,1.9
Binzhou,-4.439847592954282,100659.71527777778,301.14088722511576,100425.25694444444,298.3272388599537,-0.1518622504340278,11.0,6.0,9.0,5.0,12.0,36.0,0.7
Heze,-3.323692552971117,100338.11174242424,303.1616876775568,99758.23674242424,298.46728515625,-3.261187929095644,46.0,19.0,46.0,13.0,16.0,47.0,1.3
Zhengzhou,-3.9478861490885415,100419.25,299.689453125,98224.77083333331,297.0779622395833,-4.99957275390625,104.0,78.0,110.0,6.0,31.0,67.0,1.57
Kaifeng,-3.0054684593563987,100328.67559523808,301.48003859747024,99546.33630952382,298.0804734002976,-5.369387672061012,44.0,31.0,44.0,3.0,12.0,37.0,1.0
Anyang,-2.3808607018512227,100584.95923913045,300.339599609375,98288.9429347826,297.2571119225544,-4.9930552606997285,121.0,92.0,163.0,10.0,21.0,91.0,1.2
Hebi,-2.536997477213541,100564.32638888888,300.4272732204861,98694.25694444444,297.5089518229167,-5.835673014322917,103.0,77.0,118.0,15.0,25.0,98.0,1.87
Xinxiang,-3.742134787819602,100487.73295454546,300.471435546875,98194.3125,296.98433061079544,-5.508273037997159,110.0,83.0,110.0,12.0,29.0,103.0,1.47
Jiaozuo,-3.925539143880208,100493.80416666668,300.4022298177084,97056.4125,296.1810872395833,-2.3081339518229167,109.0,82.0,129.0,22.0,25.0,131.0,1.6
Puyang,-2.217010498046875,100478.59027777778,301.584716796875,99898.70138888888,298.1355794270833,-4.608242458767361,51.0,36.0,39.0,5.0,16.0,36.0,1.37
