,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7056959436294881,102741.77659574468,271.7095661569149,97475.92686170212,257.3075220635597,1.376586264752327,81.0,60.0,102.0,15.0,56.0,42.0,0.93
Tianjin,0.9125389330314868,102845.92424242424,273.09232954545456,102525.04356060606,262.0220711447976,2.278709642814867,77.0,41.0,104.0,18.0,63.0,46.0,1.18
Shijiazhuang,-0.8288964165581597,102798.39583333331,274.23529730902777,98648.21527777778,263.5313534206814,0.9642096625434028,72.0,42.0,93.0,39.0,30.0,68.0,0.97
Tangshan,1.8596886528862848,102824.26388888888,271.94721137152777,101509.82638888888,259.0333607991536,2.3941413031684027,59.0,32.0,68.0,28.0,70.0,34.0,1.13
Langfang,0.5309234619140625,102830.6125,273.3669921875,102610.3875,262.0029571533203,2.377008056640625,75.0,49.0,99.0,18.0,62.0,55.0,1.0
Baoding,0.5691633958082932,102822.02403846152,272.50390625,98010.16826923077,262.26038654033954,1.5788034292367787,78.0,47.0,105.0,28.0,50.0,54.0,0.53
Cangzhou,-1.1019866943359375,102881.1875,274.547607421875,102756.4375,261.07468566894534,1.921221923828125,68.0,42.0,85.0,39.0,53.0,51.0,0.97
Hengshui,-0.8446706136067709,102851.79166666669,276.19677734375,102555.6875,261.0923614501953,1.983347574869792,67.0,37.0,83.0,19.0,44.0,57.0,0.75
Xingtai,-0.1899705366654829,102821.67424242424,276.1609848484849,100157.92234848483,263.3301914099491,2.300578724254261,72.0,40.0,93.0,42.0,55.0,51.0,0.72
Handan,-0.6017829631936962,102840.78448275862,275.8871228448276,99448.19612068964,263.79466984189787,1.7778330835802802,73.0,24.0,96.0,42.0,45.0,56.0,0.9
Taiyuan,2.2301867941151494,102505.14130434782,273.5625,88147.56793478261,261.72582145359206,-0.3418141240658967,94.0,68.0,138.0,125.0,72.0,29.0,1.54
Yangquan,0.0205230712890625,102582.01785714286,273.0871930803572,90961.72321428572,262.87936619349887,-0.6352408272879464,72.0,48.0,94.0,26.0,37.0,74.0,0.98
Changzhi,1.5167284284319196,102551.20714285714,275.552734375,89834.06607142858,265.037457711356,1.2063746861049107,99.0,71.0,147.0,98.0,62.0,62.0,1.92
Jincheng,0.4170923647673233,102795.44565217392,275.33823029891306,91953.69836956522,266.5297446872877,2.1059610118036685,66.0,32.0,82.0,34.0,33.0,83.0,0.92
Jinan,-1.3522402855657762,102912.17741935483,276.11365927419354,101081.27620967742,263.0709794567477,0.6990248157132056,82.0,48.0,114.0,47.0,67.0,35.0,1.22
Zibo,-1.0120755150204612,102956.35714285714,276.5042782738095,100683.19940476192,262.0374763125465,0.0732552664620535,70.0,43.0,89.0,50.0,54.0,57.0,1.48
Jining,-1.3723907470703125,102927.21875,276.99151611328125,101960.65625,266.46119689941406,1.418548583984375,72.0,39.0,94.0,42.0,66.0,24.0,0.8
Dezhou,-1.5343897892878606,102881.17307692308,275.7380558894231,102545.9375,261.90221346341644,0.8906649076021634,79.0,58.0,105.0,35.0,62.0,41.0,1.57
Liaocheng,-0.7399659333405672,102884.6574074074,276.96961805555554,102376.91898148147,263.89033056188515,1.6087318702980324,71.0,37.0,92.0,30.0,42.0,42.0,1.0
Binzhou,-1.3677871138961226,102941.31481481482,275.73661747685185,102685.8449074074,261.64930046929254,-0.2117253056278935,63.0,45.0,75.0,26.0,39.0,45.0,2.17
Heze,-1.1893194949988164,102916.40151515152,278.0522608901515,102288.74053030302,265.85931072813094,1.4524785822088069,92.0,46.0,134.0,35.0,44.0,58.0,1.1
Zhengzhou,-0.5732269287109375,102912.59375,277.962646484375,100548.35416666669,267.270502726237,1.8039449055989585,73.0,31.0,95.0,20.0,63.0,34.0,1.01
Kaifeng,-1.0528121221633184,102925.05952380953,277.9514508928572,102081.34226190476,267.5228743780227,1.5490272158668157,70.0,41.0,89.0,29.0,43.0,52.0,1.55
Anyang,-0.4409239395805027,102844.78260869563,277.2585767663044,100376.69836956522,264.16654835576594,2.186081596042799,60.0,40.0,70.0,24.0,40.0,54.0,1.35
Hebi,-0.2285003662109375,102846.25,277.9381510416667,100830.88194444444,263.8977813720703,2.7878044976128478,60.0,30.0,69.0,22.0,26.0,61.0,1.37
Xinxiang,0.2223163951526988,102887.31818181818,277.60537997159093,100414.98295454546,265.83883250843394,2.091771906072444,56.0,26.0,61.0,18.0,35.0,67.0,1.2
Jiaozuo,0.0687652587890625,102892.53333333334,278.4130208333333,99178.8375,265.5873647054037,1.5041890462239584,59.0,34.0,68.0,14.0,39.0,67.0,1.03
Puyang,-0.4365624321831597,102885.45833333331,277.8157552083333,102259.04861111112,264.2192874484592,1.9326612684461808,68.0,38.0,85.0,28.0,52.0,51.0,1.72
