,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8760765562666224,103390.18218085106,263.8422413278133,97853.41622340426,248.950262840758,-4.5604683084690825,46.0,6.0,46.0,2.0,4.0,71.0,0.25
Tianjin,0.8057879823626894,103136.4071969697,268.3872916481712,102805.07386363635,260.610077829072,-3.678156997218277,52.0,25.0,53.0,10.0,22.0,48.0,0.71
Shijiazhuang,-0.4544881184895833,103167.95833333331,267.5177120632595,98893.99305555556,263.18519422743054,-1.766632080078125,79.0,55.0,108.0,19.0,18.0,42.0,0.9
Tangshan,-0.76910400390625,103114.90972222222,266.6821000840929,101758.04861111112,256.677490234375,-2.6243794759114585,59.0,42.0,66.0,13.0,18.0,48.0,0.75
Langfang,0.70989990234375,103189.2875,268.29468688964846,102962.7375,260.221337890625,-4.145391845703125,50.0,27.0,50.0,2.0,4.0,79.0,0.42
Baoding,0.0912099984975961,103247.1875,265.21590834397534,98257.0528846154,258.0440392127404,-2.4041208120492787,90.0,67.0,114.0,19.0,32.0,28.0,1.33
Cangzhou,-1.12349853515625,103079.04375,268.63096618652344,102950.7375,264.9056640625,-3.328472900390625,56.0,37.0,61.0,17.0,13.0,52.0,0.83
Hengshui,-1.823994954427084,103056.19791666669,269.4675547281901,102750.85416666669,266.1063639322917,-3.7032368977864585,63.0,45.0,66.0,8.0,10.0,56.0,0.4
Xingtai,-1.4725619229403408,103004.67992424245,269.9368300004439,100273.3768939394,265.966552734375,-4.270900841915246,109.0,82.0,112.0,15.0,15.0,41.0,0.7
Handan,-1.7652398471174569,102867.7823275862,270.62297689503635,99400.36853448275,267.0429266567888,-4.39574879613416,82.0,59.0,114.0,8.0,11.0,39.0,0.85
Taiyuan,0.3626151706861413,102893.24184782608,267.3228925622028,88095.56793478261,254.84520422894025,-2.636653734290081,95.0,29.0,139.0,11.0,10.0,74.0,0.59
Yangquan,-0.6503470284598214,103085.5625,266.3624463762556,91047.22321428572,260.2042759486607,-1.4437037876674108,189.0,142.0,210.0,3.0,29.0,19.0,1.33
Changzhi,-0.6432320731026786,102464.8375,270.770119367327,89588.72321428571,260.19082728794643,-2.2497166224888394,196.0,147.0,193.0,55.0,59.0,22.0,3.8
Jincheng,-0.2300308890964673,102288.6875,272.6199373991593,91528.26358695651,265.0317701256794,-1.0221411663552988,299.0,249.0,333.0,24.0,47.0,15.0,2.64
Jinan,-2.656980452998992,102731.3245967742,270.4618082354146,100855.30846774194,267.0689972908266,-4.639702581590222,79.0,58.0,99.0,19.0,12.0,57.0,0.55
Zibo,-2.2729288736979165,102740.79464285714,269.90118335542223,100414.62797619047,266.8439708891369,-4.741160074869792,63.0,45.0,71.0,10.0,9.0,68.0,0.45
Jining,-1.3446044921875,102374.609375,273.87315368652344,101394.0,270.55194091796875,-5.0426025390625,144.0,110.0,214.0,11.0,19.0,22.0,1.05
Dezhou,-2.6022057166466346,102908.16826923077,270.3075549785908,102563.0528846154,266.4341759314904,-4.1310589130108175,54.0,33.0,57.0,12.0,6.0,57.0,0.55
Liaocheng,-2.3386479130497686,102760.70601851853,271.7164425320095,102239.69675925926,267.51574254918984,-5.319574426721643,80.0,51.0,109.0,10.0,8.0,62.0,0.45
Binzhou,-2.519203468605324,102904.02083333331,269.8935258653429,102641.51157407407,265.72523328993054,-4.103609438295718,38.0,19.0,38.0,6.0,7.0,72.0,0.73
Heze,-0.7661817146070076,102407.77840909093,273.58284089059543,101768.61931818182,269.64647697679925,-6.042207660097064,131.0,100.0,150.0,6.0,10.0,36.0,0.63
Zhengzhou,-2.00994873046875,102504.05208333331,272.4548594156901,100098.97916666669,268.9724934895833,-3.1406962076822915,176.0,133.0,168.0,8.0,13.0,46.0,1.22
Kaifeng,-1.323849632626488,102418.75892857143,273.061525617327,101558.00892857143,269.27923874627976,-5.9946477980840776,146.0,112.0,156.0,8.0,14.0,50.0,0.8
Anyang,-1.229394000509511,102738.5570652174,271.49790954589844,100209.26358695651,268.10785708220106,-5.60043600331182,84.0,62.0,102.0,12.0,11.0,39.0,0.83
Hebi,-1.4634670681423612,102726.15972222222,271.3410085042317,100656.21527777778,267.9912923177083,-6.289337158203125,90.0,67.0,108.0,10.0,14.0,30.0,0.7
Xinxiang,-2.129300204190341,102564.77840909093,272.1103030118075,100057.16477272728,268.7689319957386,-5.166245893998579,170.0,129.0,187.0,14.0,29.0,20.0,1.75
Jiaozuo,-2.184256998697917,102515.32083333332,272.54908142089846,98765.57083333332,269.649365234375,-0.8698710123697917,201.0,151.0,209.0,7.0,26.0,27.0,1.63
Puyang,-1.55694580078125,102645.85416666669,272.524168226454,102005.15972222222,268.37236870659723,-6.021325005425347,103.0,77.0,126.0,9.0,9.0,44.0,0.82
