,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.0401981434923537,101401.30585106384,289.12038210605056,96427.73537234042,267.9476552111037,0.7632063196060506,186.0,140.0,278.0,25.0,109.0,56.0,1.91
Tianjin,2.2677806507457388,101511.97348484848,291.0551091974432,101210.01325757576,270.8726695667614,0.3697592995383523,259.0,209.0,241.0,62.0,75.0,65.0,2.42
Shijiazhuang,3.2265997992621527,101494.11111111112,293.02623155381946,97576.88194444444,268.4430609809028,-0.0143059624565972,42.0,19.0,42.0,53.0,19.0,82.0,0.49
Tangshan,3.040293375651041,101488.73611111112,288.6475423177083,100251.79861111112,269.5025227864583,0.5961269802517362,267.0,217.0,280.0,54.0,90.0,101.0,2.05
Langfang,2.031488037109375,101490.6,292.208154296875,101283.3875,271.278271484375,0.794244384765625,237.0,187.0,237.0,58.0,106.0,68.0,2.03
Baoding,2.6821828988882213,101455.19230769233,291.23522010216345,96910.45673076923,269.4778583233173,0.6562711275540866,37.0,15.0,37.0,29.0,28.0,99.0,0.67
Cangzhou,3.381585693359375,101558.1,292.679248046875,101441.0125,270.676025390625,1.741510009765625,91.0,68.0,112.0,53.0,36.0,105.0,1.26
Hengshui,2.902353922526041,101576.19791666669,294.0297037760417,101297.4375,269.398681640625,1.956207275390625,141.0,108.0,106.0,42.0,37.0,109.0,1.77
Xingtai,2.256890499230587,101577.21590909093,294.0250429095644,99058.4071969697,267.7144072561553,1.0237602465080493,33.0,9.0,33.0,33.0,21.0,87.0,0.97
Handan,2.214556463833513,101634.59913793104,293.80917463631465,98419.16163793104,266.9251835264009,1.0958472942483837,26.0,15.0,26.0,27.0,37.0,70.0,0.61
Taiyuan,5.264198634935462,101608.94021739133,286.72825025475544,87714.22010869565,263.6580651324728,0.4429281483525815,70.0,45.0,89.0,74.0,31.0,84.0,1.72
Yangquan,5.223270961216518,101521.28571428572,288.56358119419644,90377.4375,265.6722586495536,-0.087005615234375,69.0,37.0,87.0,75.0,20.0,119.0,0.71
Changzhi,4.104618617466518,101707.60357142855,288.0990164620536,89383.66607142857,265.5488211495536,0.0141104561941964,88.0,65.0,104.0,30.0,14.0,123.0,1.51
Jincheng,3.827802575152853,101784.44021739133,289.51051927649456,91393.5679347826,265.87239937160325,-0.160545017408288,59.0,37.0,67.0,51.0,23.0,130.0,1.04
Jinan,2.797667472593246,101759.75403225806,290.9829810357863,100016.50201612904,272.0449455015121,2.8587479129914315,145.0,111.0,186.0,68.0,34.0,127.0,1.18
Zibo,3.834110804966518,101746.02976190476,291.17779250372024,99588.48511904762,271.022705078125,2.1602042061941966,96.0,72.0,139.0,48.0,34.0,95.0,1.08
Jining,1.993927001953125,101863.5546875,291.0421142578125,100940.65625,273.57281494140625,2.7091064453125,111.0,84.0,163.0,52.0,34.0,142.0,1.09
Dezhou,2.793041522686298,101669.46153846152,292.7289851262019,101351.59134615384,270.5840782752404,2.9558128943810096,207.0,157.0,256.0,54.0,34.0,117.0,1.77
Liaocheng,1.8211726435908564,101720.86574074074,293.12292932581016,101239.14120370372,269.93235496238424,2.583820484302662,211.0,161.0,250.0,66.0,43.0,91.0,1.28
Binzhou,4.11276697229456,101655.66203703704,292.3960051359954,101414.47453703704,269.9107259114583,2.1564839680989585,140.0,107.0,175.0,43.0,26.0,71.0,2.41
Heze,2.0906973174124053,101834.14772727272,292.6766764322917,101236.34659090907,271.4058135061553,1.9445994984019883,173.0,131.0,236.0,67.0,31.0,189.0,1.62
Zhengzhou,3.3853047688802085,101831.64583333331,294.147216796875,99579.89583333331,267.519775390625,0.422515869140625,86.0,31.0,121.0,49.0,31.0,117.0,1.13
Kaifeng,2.754032679966518,101838.69642857143,293.8321823846726,101035.81845238096,269.46243722098217,1.123699369884673,95.0,67.0,139.0,47.0,34.0,119.0,0.92
Anyang,1.465880020805027,101699.64673913045,293.9978664232337,99357.48097826086,267.4311629585598,1.287697170091712,53.0,20.0,55.0,47.0,23.0,81.0,1.1
Hebi,0.8828769259982638,101705.20833333331,294.396728515625,99796.65972222222,267.827392578125,1.8271653917100692,86.0,64.0,111.0,56.0,36.0,82.0,2.49
Xinxiang,2.271731289950284,101752.11363636365,293.84523703835225,99404.48295454546,268.03486772017044,1.5054570978338069,131.0,100.0,185.0,86.0,26.0,107.0,0.89
Jiaozuo,3.637803141276042,101781.925,293.961181640625,98252.4375,267.14405924479166,1.112408447265625,126.0,96.0,190.0,63.0,49.0,108.0,1.41
Puyang,1.669769287109375,101750.68055555556,293.6069064670139,101156.04861111112,268.79961480034723,1.8141988118489585,124.0,73.0,198.0,60.0,43.0,79.0,1.34
