,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8259838997049535,102175.27260638298,281.5820572224069,97068.28989361702,267.5857699779754,1.2392490468126662,73.0,53.0,82.0,7.0,59.0,21.0,0.99
Tianjin,1.7922525116891572,102286.09659090907,283.6439024029356,101973.49621212122,273.03714081735325,1.588191639293324,160.0,122.0,191.0,20.0,75.0,27.0,1.31
Shijiazhuang,0.7089758978949653,102232.29166666669,285.0806477864583,98224.65277777778,268.64182535807294,1.1633351643880208,74.0,52.0,98.0,26.0,54.0,31.0,1.01
Tangshan,2.46396721733941,102277.88194444444,282.4224446614583,100999.45833333331,273.4698418511285,1.9386986626519096,153.0,117.0,158.0,11.0,75.0,19.0,1.92
Langfang,1.2216278076171876,102273.8625,283.817822265625,102058.425,272.3942016601562,1.5805877685546874,136.0,104.0,172.0,11.0,106.0,9.0,1.5
Baoding,0.6860809326171875,102203.60096153848,283.49979341947113,97563.18269230767,268.485825758714,1.089917696439303,71.0,52.0,90.0,12.0,65.0,23.0,0.86
Cangzhou,2.226925659179688,102313.15625,285.9158203125,102191.875,271.43809814453124,3.061373901367188,98.0,73.0,108.0,14.0,39.0,63.0,0.75
Hengshui,1.4336395263671875,102324.08333333331,286.1044921875,102035.0,271.17242431640625,3.094243367513021,125.0,95.0,122.0,24.0,50.0,46.0,0.72
Xingtai,0.2746447938861269,102298.6875,286.17154208096593,99727.79924242424,268.4826308741714,2.2466610995205967,79.0,58.0,81.0,19.0,64.0,25.0,1.8
Handan,0.4715318350956358,102315.17887931036,286.82730839170256,99032.82327586209,267.38209902007003,2.337132421033136,106.0,80.0,115.0,31.0,56.0,38.0,1.7
Taiyuan,1.7231160039487092,102326.5679347826,281.299560546875,88138.07065217392,258.60998800526494,0.955606875212296,124.0,94.0,172.0,70.0,80.0,28.0,1.68
Yangquan,3.2366180419921875,102252.47321428572,282.97171456473217,90850.01785714286,260.975088936942,0.5146070207868304,63.0,45.0,61.0,43.0,30.0,71.0,0.87
Changzhi,1.622806658063616,102349.88035714286,282.88711635044643,89777.40357142857,261.1511492047991,0.1599195207868303,78.0,57.0,95.0,20.0,44.0,56.0,1.3
Jincheng,1.932864645253057,102368.64402173914,284.47916312839675,91780.11413043478,262.43267822265625,-0.854855081309443,78.0,57.0,89.0,28.0,43.0,64.0,2.18
Jinan,1.2651588686050907,102448.29233870968,287.20184129284274,100666.43951612904,269.9070985855595,4.070937125913559,68.0,38.0,85.0,13.0,24.0,85.0,0.63
Zibo,1.5622318812779017,102455.55654761904,287.5011044456845,100251.13690476192,268.7220197405134,3.449549357096354,65.0,46.0,79.0,16.0,23.0,90.0,0.6
Jining,-0.0842437744140625,102535.9765625,287.6898193359375,101592.09375,270.898681640625,3.5731964111328125,86.0,64.0,102.0,20.0,36.0,73.0,0.82
Dezhou,1.86984370304988,102372.1875,287.6908616286058,102046.02884615384,269.9679847130409,4.259557870718149,88.0,58.0,126.0,16.0,32.0,68.0,0.72
Liaocheng,0.5704939100477431,102403.45601851853,287.61039677372685,101908.04166666669,270.2408379448785,4.305343627929688,90.0,63.0,129.0,17.0,37.0,66.0,0.84
Binzhou,2.348380194769965,102377.92824074074,288.0849338107639,102131.11574074074,269.849127875434,3.58348309552228,83.0,55.0,116.0,31.0,37.0,80.0,1.4
Heze,0.3401928525982481,102482.39962121211,288.667754202178,101869.82954545454,269.86804754083806,3.467630559747869,81.0,58.0,112.0,17.0,30.0,79.0,0.65
Zhengzhou,2.059412638346354,102413.67708333331,288.86669921875,100113.20833333331,267.45261637369794,0.8339080810546875,79.0,58.0,81.0,14.0,40.0,61.0,0.64
Kaifeng,0.7966998872302827,102446.05654761904,289.166003999256,101623.42261904762,270.0213128952753,2.4125794910249256,99.0,74.0,107.0,15.0,30.0,83.0,0.6
Anyang,0.3201353653617527,102350.38315217392,287.48383364470106,99956.46195652174,267.9927155867867,2.6467159105383837,118.0,89.0,159.0,18.0,62.0,32.0,1.68
Hebi,0.2304331461588541,102356.4375,287.49205186631946,100395.81944444444,268.1509941948785,2.6783905029296875,98.0,73.0,139.0,20.0,59.0,34.0,1.08
Xinxiang,1.1381627863103694,102377.15340909093,287.8690740411932,99980.19318181818,267.3100752397017,2.313688798384233,80.0,59.0,106.0,26.0,34.0,62.0,1.16
Jiaozuo,2.3329071044921874,102370.32083333332,288.189013671875,98772.175,265.5734334309896,0.8434295654296875,86.0,64.0,111.0,36.0,46.0,53.0,1.3
Puyang,0.3923255072699653,102414.22916666669,287.9330240885417,101802.70833333331,270.0267537434896,3.80783928765191,103.0,77.0,111.0,22.0,39.0,54.0,0.85
