,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0303838202293882,100893.86968085106,301.1015313331117,96056.3085106383,288.2408109624335,1.6786654857878989,47.0,14.0,29.0,2.0,9.0,149.0,0.42
Tianjin,-3.6485466234611743,100877.17803030302,300.91558652935606,100583.5,290.083222360322,0.5389200846354166,44.0,13.0,30.0,9.0,10.0,141.0,0.67
Shijiazhuang,-1.6773478190104167,100927.84722222222,299.71440972222223,97078.02777777778,289.99492730034723,-1.1153496636284723,44.0,30.0,41.0,5.0,9.0,142.0,0.45
Tangshan,-3.25799560546875,100938.53472222222,298.2937825520833,99733.88888888888,290.5702853732639,0.4773695203993056,55.0,15.0,60.0,9.0,15.0,104.0,0.86
Langfang,-3.08182373046875,100841.4,302.94130859375,100640.0,289.081982421875,0.53377685546875,54.0,19.0,49.0,6.0,14.0,163.0,0.43
Baoding,-1.7837430513822117,100920.37019230767,300.3195612980769,96472.3846153846,288.800537109375,0.3914841871995192,46.0,12.0,37.0,6.0,10.0,146.0,0.41
Cangzhou,-4.16805419921875,100833.475,300.01689453125,100718.725,290.54892578125,-2.01614990234375,36.0,7.0,29.0,6.0,8.0,116.0,0.17
Hengshui,-3.3702189127604165,100812.17708333331,301.3375651041667,100539.0,290.1809895833333,-2.57208251953125,40.0,12.0,35.0,8.0,9.0,129.0,0.53
Xingtai,-2.142953583688447,100866.60227272728,299.8880652225379,98387.89393939394,290.33967359138256,-3.454007235440341,39.0,18.0,39.0,5.0,9.0,123.0,0.47
Handan,-2.081793423356681,100856.15086206896,299.3894632273707,97694.60344827586,290.3807667699353,-3.974998737203664,35.0,18.0,35.0,5.0,10.0,112.0,0.6
Taiyuan,-1.7876533840013586,101007.54891304349,296.5322902513587,87439.63043478261,282.867431640625,-0.45391845703125,61.0,28.0,50.0,7.0,15.0,169.0,0.63
Yangquan,-2.0926077706473216,101047.375,296.28578404017856,90114.85714285714,286.502197265625,-0.6207013811383929,43.0,26.0,43.0,8.0,16.0,136.0,0.77
Changzhi,-1.4515921456473215,101008.98928571428,295.8994559151786,88937.41428571429,285.78701869419643,-1.6855311802455355,38.0,14.0,28.0,9.0,7.0,123.0,0.49
Jincheng,-0.7394196883491848,100941.89673913045,297.5758534307065,90775.54347826086,286.2410729449728,-1.2551667586616848,50.0,25.0,46.0,8.0,12.0,160.0,0.8
Jinan,-2.525936003654234,100648.56854838708,295.6117219002016,98946.79032258064,292.2630339591734,-5.568018759450605,25.0,3.0,11.0,4.0,9.0,80.0,0.38
Zibo,-2.4524943033854165,100593.83928571428,293.9684477306548,98486.11904761904,293.13910202752976,-5.885931105840774,23.0,5.0,6.0,5.0,11.0,75.0,0.36
Jining,-0.469482421875,100477.7578125,297.7723388671875,99580.6875,291.9822998046875,-6.456787109375,31.0,5.0,31.0,7.0,8.0,93.0,0.38
Dezhou,-3.471111591045673,100756.19230769233,298.36865234375,100445.1153846154,291.8029033954327,-4.198096642127404,34.0,9.0,22.0,7.0,12.0,108.0,0.38
Liaocheng,-2.418025264033565,100707.16203703704,300.2384440104167,100236.27777777778,291.15352828414353,-5.159936975549768,28.0,7.0,22.0,5.0,7.0,89.0,0.52
Binzhou,-3.3120863172743054,100747.32870370372,295.55253544560185,100510.38888888888,293.16720015914353,-4.409213595920139,26.0,5.0,10.0,8.0,6.0,83.0,0.33
Heze,-0.4802227598248106,100579.22348484848,300.85817649147725,99996.5303030303,290.65868400804925,-6.326166326349432,48.0,8.0,48.0,6.0,10.0,103.0,0.25
Zhengzhou,-0.8622029622395834,100768.63541666669,301.1016438802083,98566.33333333331,289.6981608072917,-3.12200927734375,52.0,23.0,54.0,5.0,9.0,144.0,0.69
Kaifeng,-1.0170404343377977,100674.80357142857,301.14878627232144,99890.35714285714,290.3849167596726,-5.221078055245536,40.0,13.0,40.0,6.0,5.0,99.0,0.42
Anyang,-1.8029811693274456,100795.03804347826,300.1177182404891,98492.89130434782,290.26264223845106,-5.014507791270381,40.0,18.0,40.0,6.0,9.0,103.0,0.4
Hebi,-1.848653157552084,100778.875,300.45263671875,98906.05555555556,290.32337782118054,-5.225294325086805,40.0,22.0,40.0,9.0,12.0,101.0,0.62
Xinxiang,-1.7982566139914773,100760.26136363635,300.53298117897725,98456.59090909093,290.0222611860796,-4.273165616122159,46.0,25.0,46.0,9.0,13.0,130.0,0.67
Jiaozuo,-0.84832763671875,100808.39166666666,301.4630533854167,97350.9,288.8519368489584,-0.35450439453125,60.0,31.0,51.0,5.0,8.0,168.0,0.56
Puyang,-1.5343085394965277,100695.58333333331,301.2536349826389,100114.16666666669,290.5132649739583,-5.708041720920139,31.0,9.0,28.0,8.0,9.0,99.0,0.38
