,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6751436274102394,102034.38563829788,274.2082415641622,96926.3989361702,266.434780688996,-1.7391337942569811,46.0,30.0,46.0,9.0,58.0,31.0,0.85
Tianjin,1.4769083658854167,101954.6553030303,278.0194646661932,101646.1893939394,269.4875377308239,0.5546440355705492,134.0,102.0,159.0,46.0,113.0,11.0,1.93
Shijiazhuang,1.7823011610243056,101944.25694444444,275.5970865885417,97944.61111111112,267.6274820963542,0.1109788682725694,133.0,101.0,175.0,64.0,88.0,8.0,2.07
Tangshan,1.1427341037326388,101969.81944444444,276.4122992621528,100705.41666666669,271.0462646484375,-0.3967522515190972,203.0,153.0,243.0,70.0,121.0,7.0,2.9
Langfang,1.38289794921875,101952.55,277.700927734375,101740.45,269.0234130859375,-0.076239013671875,118.0,89.0,153.0,26.0,105.0,4.0,1.93
Baoding,1.4993004432091346,101955.90865384616,274.697509765625,97313.30769230767,267.19319974459137,-0.5909775954026443,116.0,88.0,135.0,51.0,76.0,28.0,1.2
Cangzhou,1.52864990234375,101974.2125,280.213720703125,101853.6,268.3581298828125,2.815240478515625,114.0,86.0,142.0,53.0,46.0,68.0,1.3
Hengshui,1.1063028971354167,101958.84375,280.9368489583333,101671.5,269.4585367838542,3.0983784993489585,141.0,108.0,171.0,34.0,39.0,53.0,0.95
Xingtai,1.0531690192945076,101940.04924242424,278.1387236624053,99372.2803030303,269.48090894294506,1.7854678992069128,114.0,78.0,177.0,59.0,85.0,5.0,1.73
Handan,1.6318001582704742,101953.99568965516,279.2968329067888,98682.11206896552,269.2430419921875,1.7791421824488147,87.0,36.0,123.0,31.0,56.0,38.0,1.0
Taiyuan,1.7667634383491848,102202.98369565218,270.8808699898098,87959.11956521739,263.99448560631794,-0.3432736604110054,90.0,67.0,117.0,71.0,68.0,19.0,1.36
Yangquan,2.3211233956473216,102042.625,274.198974609375,90652.82142857143,263.72867257254467,0.3731471470424107,115.0,74.0,179.0,113.0,74.0,24.0,2.0
Changzhi,1.485911342075893,102069.16071428572,273.93005719866073,89529.50714285714,265.7894705636161,0.0947710309709821,89.0,66.0,107.0,136.0,81.0,29.0,3.17
Jincheng,1.225577976392663,102053.47282608696,276.98030952785325,91514.42391304349,268.2498354704484,0.1542212444802989,120.0,75.0,189.0,160.0,102.0,10.0,2.98
Jinan,0.4124972435735887,102167.89112903226,281.270988218246,100382.08870967742,271.03859390751006,3.829084827053932,106.0,80.0,137.0,34.0,27.0,103.0,0.66
Zibo,1.5227603004092265,102197.31547619047,281.4789225260417,99984.82142857143,270.8009847005208,3.722477504185268,113.0,85.0,140.0,67.0,36.0,77.0,1.67
Jining,-0.334686279296875,102268.921875,281.57232666015625,101321.90625,272.0447998046875,3.960906982421875,120.0,91.0,127.0,36.0,24.0,90.0,0.7
Dezhou,0.947411170372596,102044.65384615384,282.251708984375,101717.78846153848,270.3755540114183,4.140054556039663,134.0,102.0,184.0,34.0,49.0,70.0,0.9
Liaocheng,0.2699132848668981,102056.5324074074,283.0263038917824,101560.6574074074,271.3848243995949,4.53654310438368,124.0,94.0,154.0,36.0,49.0,39.0,1.4
Binzhou,1.6082017686631944,102073.70833333331,281.8741048177083,101826.13888888888,270.2873128255208,3.649462664568866,202.0,152.0,206.0,110.0,76.0,17.0,1.65
Heze,0.2455814245975378,102193.125,282.6370664654356,101577.94696969698,271.3071400035511,4.265078457919034,103.0,77.0,129.0,26.0,29.0,92.0,1.17
Zhengzhou,0.8163859049479166,102086.71875,281.413330078125,99796.29166666669,274.3501383463542,2.652984619140625,91.0,68.0,100.0,28.0,40.0,77.0,0.96
Kaifeng,0.8523733956473214,102158.01785714286,283.0315638950893,101332.77380952382,271.8308396112351,4.068227132161458,69.0,50.0,55.0,29.0,26.0,78.0,0.9
Anyang,1.8518092943274456,102005.27717391304,281.3854555876359,99618.29347826086,270.7974747367527,2.876325524371603,94.0,70.0,130.0,121.0,53.0,53.0,1.0
Hebi,2.003058539496528,102016.23611111112,281.35479058159723,100064.69444444444,271.7515055338542,2.7714606391059027,77.0,52.0,104.0,27.0,34.0,70.0,1.0
Xinxiang,1.2499167702414773,102069.14772727272,281.5233709161932,99674.20454545454,271.9621471058239,2.31785722212358,81.0,60.0,106.0,35.0,66.0,42.0,1.57
Jiaozuo,0.8607625325520833,102045.79166666669,280.26056315104165,98459.78333333334,271.9692138671875,-0.0957051595052083,76.0,55.0,102.0,27.0,66.0,46.0,1.6
Puyang,0.9608493381076388,102068.79166666669,283.383544921875,101456.86111111112,271.5428466796875,4.637454562717014,98.0,73.0,108.0,30.0,27.0,78.0,1.5
