,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5247049534574468,101063.73537234042,288.9908057679521,96169.75930851063,279.90602663730056,0.9368328337973736,59.0,29.0,67.0,7.0,52.0,53.0,0.5
Tianjin,0.8133877840909091,101089.80871212122,290.1943211410985,100792.43371212122,282.2694942589962,2.507512410481771,53.0,22.0,55.0,23.0,74.0,27.0,1.42
Shijiazhuang,1.2021755642361112,101081.19097222222,289.78119574652777,97206.25694444444,282.087158203125,0.4418928358289931,59.0,22.0,68.0,12.0,67.0,37.0,0.6
Tangshan,1.3688422309027777,101127.40277777778,288.5881618923611,99908.78472222222,283.71714952256946,1.5714501274956598,51.0,33.0,52.0,32.0,59.0,52.0,1.2
Langfang,0.337890625,101063.86875,290.79765625,100859.5625,280.348291015625,2.686630249023437,68.0,41.0,85.0,20.0,46.0,70.0,1.1
Baoding,1.14501953125,101081.81490384616,289.04214242788464,96596.15865384616,280.1869553786058,0.6846020038311298,85.0,54.0,119.0,28.0,61.0,65.0,0.68
Cangzhou,-0.2452392578125,101101.30625,289.450146484375,100985.5625,281.68037109375,2.1234222412109376,54.0,28.0,57.0,28.0,48.0,72.0,0.75
Hengshui,-0.7088623046875,101081.90625,290.4733072916667,100806.5625,281.852783203125,1.4161631266276042,70.0,30.0,90.0,9.0,34.0,89.0,0.6
Xingtai,0.5125473484848485,101083.85037878789,290.40306877367425,98589.64583333331,282.86543412642044,0.4369039824514678,66.0,28.0,81.0,24.0,84.0,13.0,1.0
Handan,0.1945379849137931,101095.79956896552,291.1735082165948,97909.3125,282.4582351158405,-0.6631390801791487,105.0,51.0,160.0,65.0,102.0,9.0,3.33
Taiyuan,-1.2474524456521738,101185.64402173914,287.2786812160326,87484.3125,280.9487623131794,0.0689226233440896,63.0,23.0,75.0,16.0,64.0,36.0,0.76
Yangquan,0.4649832589285714,101186.35714285714,286.51904296875,90162.16964285714,280.1946498325893,0.1412549700055803,82.0,38.0,114.0,20.0,66.0,19.0,1.02
Changzhi,-0.6599609375,101228.69107142858,287.79434988839284,89031.76964285714,280.1738351004464,-0.1302573067801339,41.0,18.0,41.0,6.0,46.0,68.0,0.68
Jincheng,-0.5118461277173914,101212.9320652174,289.04999575407606,90913.4429347826,281.7310313349185,-0.1511011538298233,78.0,32.0,105.0,29.0,59.0,63.0,1.58
Jinan,-1.499936995967742,101123.6995967742,289.45556640625,99408.98991935483,283.371574155746,0.991876909809728,64.0,31.0,78.0,18.0,55.0,52.0,0.72
Zibo,-1.0309244791666667,101164.28273809524,288.4443126860119,99035.21726190476,282.425769624256,1.1563684372674852,78.0,47.0,106.0,36.0,67.0,32.0,1.67
Jining,-1.962860107421875,101097.75390625,291.9765625,100188.59375,285.07916259765625,1.1015777587890625,52.0,28.0,54.0,18.0,21.0,95.0,0.55
Dezhou,-1.4715670072115383,101101.03846153848,289.55089393028845,100788.00480769233,282.41239107572113,0.6972409761868991,56.0,16.0,62.0,7.0,51.0,53.0,1.17
Liaocheng,-1.6112196180555556,101059.14120370372,291.5569842303241,100584.49768518518,283.0000090422454,-0.1346678557219328,62.0,25.0,74.0,29.0,42.0,81.0,1.25
Binzhou,-0.9736689814814816,101139.22916666669,288.6545681423611,100900.79398148147,283.20436378761576,1.6714664035373263,46.0,31.0,46.0,20.0,42.0,53.0,0.83
Heze,-2.097389914772727,101039.88068181818,293.96923828125,100449.76704545454,287.156982421875,-0.0243886311848958,106.0,50.0,161.0,22.0,55.0,47.0,1.25
Zhengzhou,-0.5453287760416666,101054.21354166669,292.565185546875,98819.97916666669,286.6036783854167,-1.7751210530598958,76.0,31.0,101.0,18.0,43.0,87.0,0.96
Kaifeng,-1.6439732142857142,100992.16369047618,294.0697777157738,100199.16964285714,289.5040806361607,-1.4322662353515625,81.0,53.0,111.0,40.0,49.0,43.0,1.6
Anyang,-0.0205927309782608,101070.76902173914,292.83982252038044,98749.83423913045,282.5005625849185,-1.4723052978515625,109.0,38.0,167.0,50.0,96.0,4.0,3.8
Hebi,0.310546875,101061.4375,293.70404730902777,99171.97916666669,281.7489963107639,-1.96004401312934,58.0,27.0,65.0,27.0,48.0,69.0,1.6
Xinxiang,-0.6704989346590909,101053.90340909093,294.21559836647725,98728.03977272728,282.80666281960225,-1.928226817737926,62.0,31.0,74.0,19.0,43.0,79.0,0.78
Jiaozuo,-0.6225911458333333,101100.6375,293.3568684895833,97599.17916666668,282.353466796875,-0.9594797770182292,72.0,30.0,94.0,21.0,61.0,46.0,1.17
Puyang,-1.3123914930555556,101038.61805555556,293.2492947048611,100451.8125,283.895263671875,-0.8036855061848959,64.0,41.0,77.0,36.0,46.0,52.0,1.22
