,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7297002914104056,101243.17819148937,288.8607463430851,96296.25664893616,264.41729022086935,-2.475458672706117,43.0,10.0,43.0,2.0,21.0,82.0,0.34
Tianjin,0.6265013723662405,101099.60227272728,291.5324337121212,100801.66477272728,272.17770940607244,-0.3665401574337121,89.0,20.0,127.0,7.0,48.0,71.0,0.84
Shijiazhuang,-0.8790300157335069,101018.36805555556,292.8753255208333,97151.35416666669,270.0946621365017,1.7679443359375,75.0,26.0,100.0,17.0,26.0,85.0,0.37
Tangshan,0.2858191596137153,101116.90972222222,288.42100694444446,99895.49305555556,270.64880710177954,-0.2396511501736111,72.0,19.0,94.0,19.0,41.0,72.0,0.67
Langfang,0.3434906005859375,101094.175,292.8236328125,100890.1375,271.3522033691406,-1.3409912109375,58.0,7.0,66.0,2.0,36.0,78.0,0.28
Baoding,-0.7498274583082932,101085.47115384616,292.00717397836536,96589.4375,269.96285541240985,-0.5893648587740384,82.0,26.0,114.0,13.0,53.0,88.0,0.48
Cangzhou,-0.9563629150390623,101084.4125,292.39150390625,100968.8875,274.62363891601564,1.760986328125,113.0,59.0,175.0,19.0,51.0,100.0,0.75
Hengshui,-0.6074371337890625,101065.25,293.4427083333333,100790.0625,274.02171834309894,2.538777669270833,113.0,47.0,175.0,23.0,42.0,119.0,0.5
Xingtai,-0.8087199818004261,101093.04924242424,293.5841619318182,98601.63446969698,273.07058345910275,2.448327266808712,90.0,34.0,129.0,32.0,43.0,103.0,0.66
Handan,-0.7024920233364763,101132.71120689657,292.90092941810343,97955.52370689657,274.87111163961475,2.5573267443426726,156.0,69.0,262.0,20.0,32.0,120.0,0.76
Taiyuan,2.0615824823794155,101159.125,286.3963994565217,87465.32880434782,264.07267296832543,-0.2671906844429347,44.0,8.0,44.0,12.0,16.0,86.0,0.62
Yangquan,1.6637333461216517,101073.83928571428,288.8032924107143,90084.86607142857,266.0270778111049,0.1751011439732142,68.0,28.0,85.0,20.0,29.0,117.0,0.58
Changzhi,1.878995622907366,101226.51785714286,287.4448660714286,89069.62321428572,271.5192374093192,1.1718366350446427,66.0,35.0,82.0,22.0,29.0,118.0,1.11
Jincheng,1.834765226944633,101279.67934782608,289.4229789402174,91022.98097826086,275.14782582158625,1.2931863536005437,71.0,28.0,91.0,35.0,47.0,115.0,0.93
Jinan,0.6360340733681956,101229.20564516127,291.4269783266129,99516.7116935484,280.0031137774068,1.507658927671371,125.0,72.0,199.0,24.0,43.0,95.0,0.94
Zibo,-1.187410627092634,101229.33928571428,291.02845982142856,99107.27083333331,279.0618155343192,0.9214274088541666,134.0,70.0,218.0,31.0,38.0,103.0,1.47
Jining,0.5328826904296875,101323.9453125,289.89227294921875,100413.78125,285.5246887207031,1.57086181640625,139.0,106.0,161.0,13.0,40.0,52.0,1.19
Dezhou,-0.2300520676832932,101159.39423076923,292.41421274038464,100846.47596153848,277.6383737417368,2.027447040264423,153.0,62.0,255.0,16.0,47.0,98.0,1.17
Liaocheng,-0.7534241852936922,101190.65277777778,291.94046585648147,100715.41898148147,279.7755432128906,2.241016529224537,150.0,90.0,250.0,20.0,40.0,73.0,1.7
Binzhou,-1.6414450186270255,101175.94907407407,292.04911747685185,100938.27083333331,276.11097434714986,1.1670509620949074,114.0,38.0,178.0,11.0,31.0,52.0,0.8
Heze,-1.112134991270123,101299.3446969697,290.837890625,100707.8768939394,285.31732825076944,1.5780325224905305,213.0,163.0,304.0,24.0,41.0,123.0,1.77
Zhengzhou,-0.3599192301432292,101231.69791666669,291.8585611979167,99008.8125,281.8318583170573,2.2838541666666665,157.0,66.0,263.0,22.0,58.0,110.0,1.49
Kaifeng,-1.4203440348307292,101267.77976190476,290.7105654761905,100473.84226190476,284.32930065336683,1.7088623046875,159.0,110.0,267.0,20.0,47.0,108.0,2.09
Anyang,-0.615047952403193,101191.02717391304,292.8757642663044,98871.76358695651,278.4612599248471,2.849317467730978,171.0,55.0,292.0,30.0,29.0,116.0,1.19
Hebi,-0.6370324028862847,101198.09722222222,293.5169270833333,99306.49305555556,278.7195536295573,2.8188883463541665,98.0,69.0,145.0,38.0,25.0,107.0,0.59
Xinxiang,-0.7819089022549716,101224.57954545454,292.03036221590907,98899.48295454546,280.78007091175425,2.2489013671875,135.0,85.0,220.0,32.0,43.0,105.0,1.02
Jiaozuo,0.6599294026692708,101199.99166666668,292.5434895833333,97713.9375,279.25848592122395,2.3640706380208334,95.0,55.0,140.0,38.0,47.0,107.0,1.46
Puyang,-0.900975545247396,101220.79166666669,291.771484375,100632.9375,281.53227064344617,2.481160481770833,296.0,75.0,417.0,17.0,47.0,104.0,1.29
