,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.0780058515832778,101115.04388297872,294.0979783078457,96210.30186170212,270.3436922113946,-0.4669478396151928,54.0,19.0,58.0,2.0,10.0,98.0,0.25
Tianjin,-2.4300569476503315,101098.72537878789,295.6568566524621,100801.72159090907,274.4373603589607,0.0180668686375473,126.0,71.0,202.0,11.0,35.0,132.0,0.71
Shijiazhuang,-2.467107137044271,101044.81944444444,293.6354166666667,97153.22916666669,277.9553527832031,0.5580122205946181,175.0,116.0,300.0,17.0,33.0,178.0,0.83
Tangshan,-2.4524044460720487,101157.42361111112,293.29796006944446,99941.86805555556,274.6272277832031,1.2131500244140625,100.0,49.0,149.0,11.0,33.0,135.0,0.67
Langfang,-2.2200042724609377,101072.8375,297.2244140625,100869.0625,273.78630981445315,-0.7764007568359375,57.0,19.0,64.0,5.0,10.0,112.0,0.23
Baoding,-2.4404707688551683,101078.40384615384,293.75777493990387,96578.23557692308,275.39195134089545,0.5577639066256009,124.0,58.0,198.0,8.0,26.0,131.0,0.38
Cangzhou,-2.5220306396484373,101053.875,295.920751953125,100938.0875,276.6194641113281,-0.7692718505859375,151.0,56.0,252.0,11.0,17.0,173.0,0.57
Hengshui,-1.7230885823567708,101019.875,296.3541666666667,100743.9375,278.08238728841144,-0.2557220458984375,123.0,48.0,196.0,14.0,19.0,153.0,0.4
Xingtai,-2.3648344097715435,101022.02840909093,294.140166311553,98516.99431818182,277.8017069498698,0.639722881895123,98.0,49.0,145.0,12.0,14.0,136.0,0.38
Handan,-2.483955646383351,101032.74784482758,293.18307179418105,97832.6400862069,276.5568479340652,1.27362113163389,106.0,51.0,162.0,15.0,19.0,102.0,0.43
Taiyuan,-4.943471493928329,100798.11141304349,289.7295134171196,87123.37771739131,273.9494084897249,2.5601800006368887,152.0,75.0,254.0,12.0,18.0,153.0,0.78
Yangquan,-4.745241437639509,101015.5625,289.18687220982144,89967.38392857143,276.1282043457031,1.0496106828962053,146.0,79.0,242.0,17.0,30.0,139.0,1.08
Changzhi,-4.865665544782366,100908.5375,288.22772042410713,88706.78392857143,272.9087568010603,1.7373478480747768,78.0,29.0,105.0,9.0,9.0,117.0,0.48
Jincheng,-4.680266670558764,100933.3179347826,287.25278108016306,90612.89945652174,273.7959607995075,1.6428056799847146,90.0,32.0,130.0,5.0,18.0,102.0,0.67
Jinan,-2.174159388388357,101023.31653225806,293.48795047883067,99307.5866935484,273.42139360981605,0.833527103547127,129.0,74.0,207.0,21.0,32.0,149.0,0.99
Zibo,-3.51193600609189,101067.75892857143,292.58530970982144,98939.47916666669,268.9699547177269,0.7749873570033482,77.0,32.0,103.0,7.0,19.0,134.0,0.27
Jining,-1.1864776611328125,101085.5390625,288.3817138671875,100166.125,276.8681945800781,0.5457000732421875,102.0,43.0,153.0,13.0,24.0,92.0,1.02
Dezhou,-2.7512617844801683,101005.5721153846,295.96518179086536,100692.46634615384,276.29745013897235,-0.5528317964993991,142.0,62.0,233.0,14.0,16.0,150.0,0.62
Liaocheng,-1.192476060655382,101025.23379629628,294.1756908275463,100547.62731481482,277.42598357024013,0.9418193675853588,120.0,53.0,189.0,23.0,36.0,78.0,0.74
Binzhou,-3.854838618525752,101059.31712962964,294.95845992476853,100821.55324074074,272.1994934082031,-0.5861392550998263,123.0,70.0,196.0,41.0,25.0,201.0,0.95
Heze,-1.829707752574574,101080.32386363635,286.8453628077651,100477.8731060606,278.5649053400213,-0.8959068529533617,104.0,45.0,158.0,13.0,34.0,70.0,0.57
Zhengzhou,-3.824529012044271,101011.3125,288.0491536458333,98746.14583333331,279.5470682779948,-1.2608489990234375,80.0,43.0,109.0,7.0,20.0,85.0,0.58
Kaifeng,-3.4768262590680803,101038.23511904762,286.0639183407738,100226.33630952382,279.6309480212984,-1.5923861549014138,78.0,36.0,105.0,9.0,17.0,80.0,0.47
Anyang,-2.186890311863112,101067.14402173914,291.0862559442935,98726.76902173914,276.4873670495075,0.4657506528108016,105.0,47.0,160.0,12.0,25.0,88.0,0.38
Hebi,-2.407645331488715,101066.82638888888,290.99745008680554,99158.47916666669,276.66520521375867,-0.2493336995442708,108.0,49.0,166.0,14.0,23.0,90.0,0.72
Xinxiang,-3.340272383256392,101053.50568181818,288.67440518465907,98703.94886363635,277.13583928888494,-0.9176871559836648,97.0,39.0,144.0,14.0,26.0,75.0,0.4
Jiaozuo,-4.4482269287109375,101001.67083333334,289.40270182291664,97474.14583333331,276.96433715820314,-0.1806488037109375,95.0,37.0,139.0,11.0,20.0,85.0,0.5
Puyang,-0.7209591335720487,101081.04861111112,291.14219835069446,100485.75694444444,277.37060885959204,1.1018490261501737,101.0,49.0,152.0,13.0,29.0,92.0,0.6
