,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1698972012134308,100717.87632978724,287.80277593085106,95834.4255319149,279.8479886968085,0.535504604907746,55.0,39.0,51.0,2.0,46.0,33.0,0.74
Tianjin,0.1741296016808712,100739.52462121211,290.75627367424244,100442.18181818182,283.9615293560606,2.1359192819306343,41.0,29.0,40.0,7.0,41.0,71.0,0.69
Shijiazhuang,0.8310750325520834,100717.85416666669,289.4098307291667,96871.86111111112,280.20372178819446,1.3628590901692708,52.0,16.0,53.0,17.0,36.0,70.0,0.3
Tangshan,-0.4224514431423611,100791.83333333331,288.41248914930554,99571.94444444444,285.49359809027777,0.9689517550998265,61.0,28.0,71.0,13.0,66.0,3.0,1.12
Langfang,0.27493896484375,100714.175,290.60185546875,100510.0,282.41025390625,2.0892913818359373,59.0,31.0,67.0,7.0,36.0,62.0,0.53
Baoding,0.9604069636418268,100731.1778846154,288.1843449519231,96269.67307692308,280.15478515625,1.035291231595553,47.0,19.0,47.0,10.0,38.0,55.0,0.47
Cangzhou,0.35863037109375,100756.425,290.89462890625,100640.7,282.78994140625,2.8712249755859376,34.0,19.0,34.0,11.0,23.0,92.0,0.45
Hengshui,0.4131876627604167,100757.8125,291.2255859375,100482.5,281.7067057291667,2.655827840169271,36.0,14.0,36.0,7.0,32.0,73.0,0.37
Xingtai,1.1195604728929924,100783.53977272728,291.0232007575757,98305.87878787878,280.431640625,2.0609311190518467,56.0,16.0,62.0,23.0,58.0,44.0,1.1
Handan,0.8432596140894396,100838.78663793104,290.8365436422414,97672.93103448275,280.3393723060345,0.9776416647023168,44.0,13.0,44.0,19.0,36.0,69.0,0.3
Taiyuan,1.4195105511209238,100908.3125,284.6122622282609,87311.26086956522,272.9458220108696,1.0543537969174592,95.0,44.0,140.0,22.0,83.0,5.0,0.8
Yangquan,1.8001970563616072,100802.49107142857,285.05873325892856,89888.0,275.1142578125,1.2852107456752233,60.0,23.0,70.0,17.0,72.0,16.0,0.62
Changzhi,1.2526105608258928,100980.04107142855,286.9224330357143,88897.08571428571,275.2724888392857,0.6060533796037947,81.0,33.0,112.0,92.0,76.0,30.0,4.77
Jincheng,1.417939559273098,100960.80163043478,288.6873301630435,90786.21739130437,276.27275815217394,-1.025044980256454,109.0,30.0,168.0,26.0,86.0,13.0,0.98
Jinan,-1.0908577211441532,100842.98991935483,289.6143523185484,99141.19354838708,282.67124495967744,1.856256792622228,39.0,13.0,39.0,6.0,43.0,60.0,0.35
Zibo,-0.6455572219122023,100872.49107142857,289.06175595238096,98761.71428571428,282.7034040178572,1.9502033051990328,63.0,30.0,75.0,22.0,59.0,61.0,0.72
Jining,-2.77728271484375,100845.5234375,292.72235107421875,99944.625,283.0001220703125,1.0300445556640625,57.0,17.0,63.0,27.0,37.0,72.0,0.83
Dezhou,-0.061565692608173,100789.01442307692,290.66368689903845,100477.65384615384,282.28185096153845,2.2790562556340146,41.0,11.0,41.0,10.0,35.0,79.0,0.5
Liaocheng,-0.9138070565682872,100801.33101851853,292.1945167824074,100328.5925925926,281.5583767361111,2.2023682770905677,48.0,14.0,48.0,12.0,44.0,56.0,0.6
Binzhou,-0.6733918366608797,100810.63657407407,290.261646412037,100574.22222222222,283.6080005787037,2.571074874312789,60.0,41.0,69.0,19.0,64.0,33.0,0.9
Heze,-3.01150605172822,100775.66856060606,294.7181581439394,100189.51515151517,282.0594223484849,0.9837530887488164,69.0,28.0,88.0,23.0,38.0,63.0,0.47
Zhengzhou,0.96710205078125,100766.10416666669,295.3017578125,98565.625,278.116455078125,-0.9842681884765624,63.0,24.0,75.0,16.0,33.0,85.0,0.58
Kaifeng,-1.2671160016741072,100724.27678571428,294.93675595238096,99938.95238095238,280.87230282738096,-0.6406170073009673,72.0,27.0,93.0,14.0,38.0,50.0,0.63
Anyang,-0.2190764054008152,100820.34510869563,292.2372622282609,98515.52173913045,280.6667798913044,-0.292453268299932,77.0,31.0,103.0,16.0,62.0,34.0,0.93
Hebi,0.0123358832465277,100814.47916666669,292.4348958333333,98933.33333333331,280.90581597222223,-1.5237240261501737,70.0,28.0,89.0,25.0,66.0,33.0,0.63
Xinxiang,-0.7293978604403409,100783.07386363635,293.53781960227275,98477.77272727272,280.0656072443182,-1.137666182084517,52.0,17.0,54.0,17.0,24.0,94.0,0.42
Jiaozuo,0.86990966796875,100792.17916666668,293.21783854166665,97338.26666666666,278.37135416666666,-1.1746571858723958,64.0,28.0,77.0,12.0,78.0,21.0,0.5
Puyang,-1.93731689453125,100795.57638888888,293.58702256944446,100210.72222222222,281.31011284722223,1.2431488037109375,58.0,30.0,66.0,39.0,40.0,53.0,0.43
