,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.35158619982131,102599.4135638298,285.41842066988033,97553.02260638298,283.72523790724733,0.1127329075590093,116.0,88.0,109.0,5.0,56.0,2.0,2.29
Tianjin,-4.320034605084044,102557.0928030303,289.7377559777462,102250.48295454546,286.43719667376894,1.3634481719045928,35.0,23.0,35.0,10.0,45.0,22.0,1.13
Shijiazhuang,-0.6647932264539931,102371.40277777778,287.04039171006946,98418.07638888888,284.13414171006946,-1.0376230875651042,197.0,148.0,267.0,30.0,73.0,2.0,1.38
Tangshan,-4.0527598063151045,102679.57638888888,287.5191243489583,101418.15972222222,282.1698404947917,-0.1159108479817708,55.0,38.0,59.0,63.0,54.0,10.0,1.83
Langfang,-3.0402923583984376,102512.95,289.338427734375,102302.8875,287.104931640625,1.1399322509765626,52.0,30.0,53.0,3.0,39.0,3.0,1.03
Baoding,-1.192151583158053,102474.88942307692,286.287841796875,97888.53365384616,284.4498009314904,-0.8895674485426682,128.0,97.0,154.0,10.0,71.0,5.0,1.58
Cangzhou,-3.8598724365234376,102451.0125,289.6431640625,102332.2125,287.350146484375,1.8072418212890624,50.0,35.0,38.0,15.0,37.0,50.0,0.4
Hengshui,-3.199284871419271,102361.77083333331,289.5081380208333,102079.6875,286.2035319010417,0.7031402587890625,101.0,62.0,152.0,29.0,68.0,8.0,1.4
Xingtai,-1.069886641068892,102289.92613636365,289.7036650686553,99753.75568181818,284.6932927911932,-0.0351372921105587,99.0,48.0,147.0,13.0,68.0,3.0,1.1
Handan,-1.0018242145406788,102256.7952586207,290.7364375673491,99021.4547413793,284.75211307920256,0.306811628670528,100.0,46.0,150.0,45.0,77.0,9.0,1.1
Taiyuan,-1.0233320153277854,102290.67119565218,281.7805600373641,88357.63315217392,277.3803604789402,-0.0506439208984375,91.0,61.0,131.0,32.0,70.0,3.0,1.44
Yangquan,-0.7012786865234375,102374.79464285714,283.28860909598217,91152.58035714286,280.0714634486607,-0.6715284075055804,66.0,31.0,82.0,33.0,56.0,15.0,1.47
Changzhi,-0.9556034633091518,102288.74107142857,286.1393624441964,89923.62321428572,281.7780482700893,0.3001094273158482,52.0,29.0,54.0,30.0,54.0,32.0,1.3
Jincheng,-1.1692219609799592,102245.1820652174,287.4505668308424,91823.63315217392,282.5032375169837,0.7216047204059103,25.0,12.0,25.0,26.0,18.0,68.0,1.02
Jinan,-3.183417043378276,102358.32862903226,290.32106067288305,100612.3245967742,285.2305396295363,0.3097391436176915,86.0,39.0,122.0,43.0,76.0,11.0,1.43
Zibo,-3.0959029424758184,102462.94345238096,289.29395693824404,100288.84226190476,285.56244187127976,0.2196778796968005,53.0,34.0,56.0,42.0,39.0,27.0,1.24
Jining,-3.5178680419921875,102274.1875,291.22821044921875,101350.90625,283.6376342773437,0.6863861083984375,46.0,21.0,46.0,29.0,58.0,12.0,0.8
Dezhou,-3.74740248460036,102360.3028846154,290.525634765625,102041.0528846154,286.41239107572113,0.3039233867938702,70.0,49.0,89.0,33.0,42.0,22.0,1.6
Liaocheng,-2.303166707356771,102257.29398148147,292.15222620081016,101773.90046296296,285.0888038917824,0.7118343777126737,130.0,84.0,209.0,88.0,77.0,4.0,1.7
Binzhou,-4.158020584671585,102469.34953703704,290.4511990017361,102226.08564814816,287.1974555121528,0.7200447365089699,54.0,38.0,54.0,17.0,51.0,13.0,0.93
Heze,-3.2972777395537407,102209.68371212122,292.64814897017044,101610.27083333331,284.4195593631629,1.0584351510712595,72.0,44.0,93.0,48.0,60.0,25.0,1.4
Zhengzhou,-1.7937266031901042,102132.96875,292.480224609375,99873.52083333331,287.6167805989583,-0.4369150797526042,89.0,63.0,127.0,21.0,80.0,9.0,1.16
Kaifeng,-3.4085889543805803,102134.96726190476,293.3040945870536,101329.98511904762,287.9619954427083,0.3987608410063244,105.0,79.0,80.0,13.0,36.0,30.0,1.35
Anyang,-1.5462175452190896,102217.25815217392,291.9386782438859,99861.24184782608,285.41195015285325,0.3724199377972146,102.0,72.0,153.0,53.0,62.0,14.0,1.35
Hebi,-1.1531016031901042,102204.28472222222,292.24785698784723,100285.04861111112,285.7072211371528,-0.4268374972873264,91.0,67.0,132.0,57.0,68.0,21.0,1.53
Xinxiang,-2.012535788796165,102182.61931818182,292.2832697088068,99823.25568181818,285.6792658025568,-0.0601875998757102,83.0,61.0,90.0,21.0,54.0,30.0,0.68
Jiaozuo,-1.3946380615234375,102167.99583333332,291.77550455729164,98623.60416666669,284.6918131510417,-0.4086517333984375,26.0,18.0,23.0,19.0,33.0,58.0,1.07
Puyang,-2.4027218288845487,102219.34027777778,292.7797580295139,101622.32638888888,284.705810546875,1.5150027804904511,87.0,57.0,123.0,57.0,77.0,8.0,1.03
