,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.4464656748670213,100856.06117021276,299.2600201545878,95997.7885638298,290.1291607795878,1.1777265832779256,38.0,23.0,22.0,3.0,13.0,123.0,0.63
Tianjin,-3.261023319128788,100776.8446969697,302.8925115411932,100482.78598484848,290.8456365411932,-0.0020012133049242,42.0,28.0,33.0,7.0,14.0,135.0,0.67
Shijiazhuang,-1.9570855034722223,100717.70833333331,297.28209092881946,96862.96527777778,291.43486870659723,-0.4580756293402778,55.0,39.0,50.0,8.0,17.0,100.0,0.89
Tangshan,-2.311550564236111,100845.20138888888,299.9007975260417,99642.71527777778,291.1254069010417,1.5526936848958333,45.0,20.0,45.0,15.0,18.0,140.0,0.58
Langfang,-3.0884765625,100732.2625,304.138720703125,100530.4375,290.092724609375,0.0564697265625,64.0,35.0,77.0,24.0,28.0,145.0,1.73
Baoding,-2.8277306189903846,100761.52884615384,298.46546349158655,96306.28365384616,289.5637958233173,0.0714862530048077,51.0,25.0,51.0,10.0,13.0,147.0,0.73
Cangzhou,-3.6085205078125,100638.2,303.8748046875,100524.1375,291.015625,-0.416455078125,102.0,20.0,45.0,8.0,13.0,203.0,0.37
Hengshui,-2.8871256510416665,100581.625,302.7224934895833,100310.27083333331,292.9541015625,0.9079182942708334,61.0,29.0,47.0,7.0,10.0,169.0,0.7
Xingtai,-1.9705699573863635,100599.53409090907,300.064208984375,98125.54356060606,293.0742705374053,0.1260468454071969,64.0,43.0,78.0,14.0,19.0,133.0,0.73
Handan,-1.8201609644396552,100559.27155172414,300.5826626481681,97409.62715517242,292.99611900592674,0.4297506398168103,55.0,31.0,60.0,8.0,8.0,138.0,0.4
Taiyuan,-2.0404424252717392,100808.48369565218,293.31488833220106,87199.02445652174,288.66721509850544,0.0457126783288043,29.0,20.0,28.0,4.0,24.0,84.0,0.7
Yangquan,-1.7901088169642858,100893.53571428572,290.6580984933036,89911.9375,289.18404715401783,-0.5582275390625,43.0,30.0,36.0,5.0,22.0,108.0,0.96
Changzhi,-1.289439174107143,100682.35357142855,295.6315638950893,88663.9375,289.5157156808036,-0.5478201729910714,75.0,55.0,79.0,14.0,18.0,143.0,1.12
Jincheng,0.0321204144021739,100548.36413043478,297.8017259680706,90450.9375,291.4516920006794,1.4164242951766304,71.0,41.0,49.0,4.0,10.0,177.0,0.84
Jinan,-2.413731728830645,100621.61693548386,300.6480673513105,98935.35685483873,293.6146752142137,2.133840253276209,51.0,30.0,51.0,8.0,9.0,155.0,0.62
Zibo,-2.4182245163690474,100660.05357142857,301.7152506510417,98573.84226190476,291.5592796688988,2.376575288318453,54.0,17.0,28.0,7.0,8.0,163.0,0.3
Jining,-2.22454833984375,100561.4453125,300.4033203125,99668.5625,295.4703369140625,2.584991455078125,74.0,54.0,73.0,10.0,11.0,162.0,1.03
Dezhou,-2.6068584735576925,100575.7403846154,302.8490647536058,100267.51442307692,293.3658916766827,1.5289870042067308,75.0,26.0,45.0,10.0,6.0,180.0,0.5
Liaocheng,-2.3820710358796298,100527.44907407407,302.1474699797454,100059.49305555556,294.76957646122685,1.7741654007523149,64.0,37.0,53.0,7.0,9.0,171.0,0.57
Binzhou,-2.984646267361111,100609.56944444444,304.4966453269676,100376.19675925926,290.83323386863424,0.8694706669560185,122.0,25.0,53.0,20.0,24.0,243.0,0.8
Heze,-1.2842536695075757,100484.49621212122,302.973359079072,99904.51325757576,295.32569099195075,2.247702858664773,71.0,52.0,86.0,8.0,15.0,130.0,0.7
Zhengzhou,-0.658203125,100399.6875,303.7801920572917,98216.14583333331,294.0869140625,1.2668050130208333,104.0,46.0,96.0,6.0,21.0,207.0,0.81
Kaifeng,-0.29345703125,100436.48214285714,303.7747744605655,99657.17559523808,294.6966494605655,2.4447021484375,60.0,38.0,69.0,4.0,8.0,135.0,0.72
Anyang,-1.3731530230978262,100485.59239130437,302.06879458220106,98199.54619565218,293.2882239300272,1.0804867951766304,65.0,25.0,35.0,3.0,6.0,172.0,0.5
Hebi,-1.2830403645833333,100457.26388888888,302.80791558159723,98597.49305555556,293.6583930121528,1.0042724609375,51.0,36.0,48.0,4.0,10.0,161.0,0.5
Xinxiang,-1.1553622159090908,100448.98863636365,302.5057927911932,98160.30113636365,294.072021484375,1.1397927024147727,68.0,38.0,85.0,5.0,9.0,160.0,0.65
Jiaozuo,-1.28427734375,100414.09166666666,302.1612141927083,96980.40416666666,293.96759440104165,1.0897542317708333,89.0,57.0,73.0,9.0,12.0,191.0,0.63
Puyang,-1.49951171875,100478.05555555556,303.1211751302083,99900.32638888888,293.8144259982639,1.6040988498263888,59.0,33.0,56.0,4.0,10.0,167.0,0.53
