,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2825229725939162,100221.85372340426,293.26966111203456,95371.50930851063,281.8236473570479,-0.7868989985039894,70.0,51.0,47.0,3.0,21.0,64.0,0.68
Tianjin,-0.0048092928799715,100200.66287878789,295.568115234375,99905.0321969697,287.40191465435606,-1.4378292199337122,70.0,51.0,70.0,5.0,35.0,67.0,0.91
Shijiazhuang,0.2534840901692708,100081.60416666669,298.3871256510417,96277.78472222222,287.5378689236111,-0.9358045789930556,91.0,63.0,131.0,11.0,27.0,137.0,0.83
Tangshan,-0.2900543212890625,100255.09722222222,293.10289171006946,99045.89583333331,286.48985460069446,0.7754313151041666,57.0,39.0,64.0,14.0,40.0,73.0,1.03
Langfang,0.1694671630859375,100193.8875,296.476025390625,99991.2125,287.2748046875,-2.3139404296875,61.0,34.0,71.0,3.0,26.0,60.0,0.43
Baoding,-0.3503946157602163,100162.82692307692,296.09654822716345,95741.9471153846,284.7095477764423,-1.3009221003605769,68.0,40.0,85.0,7.0,26.0,52.0,0.52
Cangzhou,1.6831146240234376,100062.49375,299.037451171875,99948.5375,289.90078125,-0.438671875,71.0,47.0,91.0,15.0,19.0,148.0,0.8
Hengshui,1.5225677490234375,99990.32291666669,300.5231119791667,99720.02083333331,290.77978515625,1.3705240885416667,118.0,89.0,105.0,25.0,17.0,172.0,0.97
Xingtai,1.6652901389382102,99920.07954545454,302.4455418442235,97493.36553030302,289.03005149147725,3.077115145596591,78.0,36.0,105.0,35.0,21.0,176.0,1.45
Handan,3.257191098969558,99969.66810344828,304.7290796740302,96872.16594827586,287.5755488954741,4.394375505118535,96.0,72.0,138.0,36.0,26.0,157.0,1.77
Taiyuan,5.418505461319633,100362.52717391304,296.5350819463315,86881.54076086957,272.5969132133152,-2.848160453464674,165.0,92.0,280.0,16.0,19.0,125.0,0.63
Yangquan,4.241335187639509,100218.26785714286,296.8411342075893,89402.63392857143,279.2733677455357,-2.089617047991072,97.0,37.0,144.0,15.0,18.0,138.0,0.6
Changzhi,5.646776035853795,100274.60357142855,300.64690987723213,88375.6625,279.66050502232144,1.3713902064732142,54.0,21.0,57.0,8.0,11.0,141.0,0.48
Jincheng,4.652243572732677,100393.2445652174,301.4923679517663,90339.1929347826,283.2249702785326,1.1769754161005437,51.0,17.0,52.0,6.0,7.0,135.0,0.56
Jinan,3.247401575888357,100185.16532258064,300.87393680695567,98504.57862903226,289.82291141633067,5.424241588961694,75.0,35.0,99.0,11.0,13.0,172.0,0.6
Zibo,3.918511526925223,100207.85119047618,300.82090541294644,98128.0625,289.6854306175595,4.6432001023065474,73.0,31.0,93.0,17.0,17.0,178.0,0.5
Jining,2.8796539306640625,100302.46875,302.82196044921875,99413.53125,289.16583251953125,5.076324462890625,78.0,17.0,106.0,7.0,8.0,161.0,0.7
Dezhou,2.999458899864784,100032.58653846152,301.92005333533655,99725.63942307692,290.4281475360577,5.015690730168269,84.0,50.0,118.0,17.0,11.0,155.0,0.63
Liaocheng,2.799789428710937,100065.05092592593,303.56920030381946,99600.0625,289.9924949363426,5.954847547743055,85.0,43.0,119.0,15.0,12.0,136.0,0.53
Binzhou,3.832160667136864,100073.69907407407,301.66996708622685,99840.4699074074,289.68462456597223,3.845617223668981,176.0,133.0,106.0,18.0,16.0,178.0,1.2
Heze,3.3020088889382104,100263.4356060606,304.3387710108901,99685.91098484848,287.7102716619318,5.14340302438447,82.0,35.0,113.0,13.0,17.0,129.0,0.57
Zhengzhou,3.896306355794271,100273.71875,305.6590169270833,98097.85416666669,287.884521484375,2.0090738932291665,55.0,20.0,59.0,7.0,11.0,154.0,0.41
Kaifeng,2.936043148949033,100283.52976190476,305.6341494605655,99507.25297619047,287.4216657366072,4.131853376116071,76.0,21.0,102.0,10.0,13.0,153.0,0.57
Anyang,4.041679714037024,100075.55978260867,305.45126740828806,97815.36684782608,288.2619947350544,4.6602040166440215,80.0,15.0,109.0,13.0,19.0,137.0,0.8
Hebi,4.377046373155382,100090.40277777778,305.7230631510417,98247.28472222222,288.83631727430554,4.906344943576389,73.0,27.0,96.0,11.0,11.0,138.0,0.4
Xinxiang,4.534297596324574,100198.34090909093,305.3042658025568,97926.97159090907,288.03759765625,3.802168412642045,55.0,9.0,59.0,11.0,8.0,133.0,0.32
Jiaozuo,4.637745157877604,100259.09166666666,305.3205891927083,96842.52916666666,287.40172526041664,2.1244222005208333,45.0,11.0,45.0,6.0,9.0,142.0,0.27
Puyang,3.829411824544271,100117.54166666669,304.73423936631946,99543.22916666669,289.3801540798611,5.707614474826389,99.0,21.0,148.0,9.0,8.0,127.0,0.38
