,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.4424263162815825,100311.10239361702,301.3088534740692,95502.3510638298,274.1006171043883,1.066006599588597,38.0,15.0,38.0,2.0,46.0,52.0,0.41
Tianjin,3.4078008478338067,100284.7481060606,304.2802882339015,99993.74242424245,274.5489316998106,0.681196270566998,60.0,43.0,66.0,11.0,36.0,131.0,0.54
Shijiazhuang,2.417361789279514,100475.42361111112,303.9300130208333,96673.63888888888,276.0837673611111,-0.2633344862196181,55.0,23.0,59.0,24.0,33.0,104.0,0.7
Tangshan,3.617529975043402,100249.15972222222,302.2288411458333,99057.69444444444,274.68218315972223,0.1632876925998264,39.0,16.0,39.0,12.0,22.0,93.0,0.17
Langfang,2.700396728515625,100290.7,305.10849609375,100091.15,274.6373046875,1.3008148193359377,49.0,15.0,49.0,4.0,34.0,82.0,0.53
Baoding,1.8818195049579327,100414.59615384616,302.76938100961536,96011.8846153846,276.0227238581731,1.6432765080378606,39.0,11.0,39.0,9.0,13.0,115.0,0.28
Cangzhou,0.998150634765625,100384.4125,304.18994140625,100270.975,278.233203125,1.0024017333984374,58.0,26.0,65.0,14.0,22.0,117.0,0.43
Hengshui,0.163604736328125,100431.10416666669,304.300537109375,100160.375,279.7635091145833,1.0410003662109375,86.0,52.0,121.0,33.0,38.0,153.0,0.65
Xingtai,1.055202599727746,100494.29356060606,304.6500207149621,98049.37878787878,277.5169714725379,-0.6758113051905776,51.0,25.0,52.0,24.0,32.0,123.0,0.75
Handan,1.8416211358432115,100544.35129310343,304.9244847790948,97423.60344827586,277.1424939385776,-0.8756382383149246,63.0,34.0,75.0,24.0,33.0,120.0,1.02
Taiyuan,3.614951755689538,100849.66576086955,298.4404933763587,87353.93478260869,268.6059994904891,-0.7651519775390625,106.0,63.0,161.0,42.0,74.0,65.0,1.36
Yangquan,4.296574183872768,100706.13392857143,299.58935546875,89879.07142857143,271.8594447544643,-1.159055437360491,52.0,21.0,54.0,21.0,19.0,122.0,0.58
Changzhi,2.786138916015625,100874.4375,299.31898716517856,88896.64285714286,270.43299386160714,-1.3474622453962053,64.0,32.0,77.0,14.0,27.0,119.0,0.74
Jincheng,2.215155560037364,100871.90489130437,300.76870329483694,90779.02173913045,270.61703889266306,-2.2252827519955845,66.0,30.0,82.0,22.0,38.0,127.0,1.23
Jinan,1.783568351499496,100529.71975806452,302.0298796622984,98844.8870967742,282.28447895665323,0.7690592119770665,89.0,45.0,128.0,36.0,38.0,162.0,1.22
Zibo,3.1417657761346724,100498.98511904762,303.12525576636904,98416.35714285714,279.5116024925595,-0.3748524983723958,103.0,48.0,103.0,34.0,29.0,205.0,1.02
Jining,1.98309326171875,100592.1796875,302.375244140625,99699.59375,284.16754150390625,1.9659271240234373,80.0,57.0,110.0,27.0,27.0,128.0,0.8
Dezhou,0.6871830866887019,100467.40865384616,303.1626727764423,100159.3846153846,280.95992337740387,0.7542290320763221,88.0,40.0,125.0,24.0,32.0,166.0,0.73
Liaocheng,0.6429386845341435,100504.76157407407,303.6048357928241,100037.57407407407,282.2228190104167,0.4445919460720486,96.0,42.0,141.0,30.0,33.0,144.0,0.9
Binzhou,2.094978615089699,100434.75231481482,303.5850875289352,100201.35185185184,278.6979347511574,-0.6856163872612847,85.0,54.0,117.0,42.0,27.0,188.0,1.2
Heze,1.871608849727746,100586.51325757576,303.6824544270833,100006.77272727272,283.27880859375,1.3583979751124526,106.0,52.0,161.0,16.0,31.0,128.0,0.75
Zhengzhou,2.670074462890625,100663.42708333331,306.0712076822917,98482.79166666669,275.2748209635417,-1.5488840738932292,69.0,27.0,88.0,15.0,26.0,151.0,0.56
Kaifeng,2.011324927920387,100614.9375,304.8587937127976,99836.69047619047,280.97533017113096,0.5211203438895089,86.0,29.0,122.0,15.0,24.0,155.0,0.73
Anyang,1.865631103515625,100551.51358695651,306.0755986752717,98280.45652173914,276.1846340013587,-1.0407973579738452,71.0,24.0,91.0,25.0,34.0,157.0,1.9
Hebi,1.7092725965711806,100543.24305555556,307.1282009548611,98697.05555555556,274.3712565104167,-0.939305623372396,66.0,20.0,82.0,17.0,65.0,101.0,0.53
Xinxiang,1.6861655495383523,100597.40340909093,305.83402876420456,98321.04545454546,275.92990944602275,-0.1504946621981534,64.0,21.0,77.0,28.0,33.0,116.0,0.95
Jiaozuo,2.407362874348958,100683.17083333334,305.48987630208336,97260.96666666666,274.02125651041666,-0.6686024983723958,71.0,28.0,91.0,24.0,37.0,141.0,0.73
Puyang,1.187842475043403,100522.61805555556,305.09478081597223,99946.72222222222,281.1018337673611,-0.1808963351779514,85.0,39.0,120.0,33.0,35.0,143.0,1.13
