,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8907064884266955,102985.7380319149,266.05513390074384,97623.1170212766,255.17210777769697,0.4310799456657247,47.0,20.0,47.0,3.0,41.0,19.0,0.48
Tianjin,0.2885395396839488,103031.96401515152,268.9614632346413,102704.95454545454,259.4658069032611,1.1098110314571497,35.0,16.0,35.0,7.0,45.0,25.0,0.61
Shijiazhuang,-0.3327416314019097,102992.3125,269.427234225803,98770.05555555556,257.9904971652561,-1.305082533094618,59.0,33.0,67.0,7.0,51.0,20.0,0.61
Tangshan,1.887256198459201,103015.59722222222,267.9869672987196,101677.38888888888,256.8363087972005,0.7686208089192709,53.0,25.0,55.0,11.0,57.0,14.0,0.84
Langfang,-0.3105682373046875,103015.875,269.0279937744141,102791.8,257.8410614013672,0.8944183349609375,57.0,11.0,63.0,4.0,44.0,23.0,0.4
Baoding,0.0805675800030048,102993.33653846152,268.51239131047174,98120.3653846154,256.6712446946364,-0.3456620436448317,53.0,26.0,55.0,6.0,59.0,17.0,0.53
Cangzhou,-1.7217742919921877,103020.2875,270.65895080566406,102893.65,261.5872528076172,-0.8179595947265625,54.0,30.0,57.0,6.0,55.0,15.0,0.75
Hengshui,-1.4638315836588542,102960.98958333331,271.20403544108075,102661.08333333331,259.9919077555339,-1.6241607666015625,46.0,30.0,46.0,11.0,52.0,21.0,0.53
Xingtai,-0.6956874963008997,102876.85795454546,271.70631408691406,100191.5606060606,260.8706364487157,-1.7080452658913352,59.0,39.0,67.0,4.0,64.0,14.0,0.57
Handan,-0.6127419307314116,102789.47629310343,272.31057055243133,99380.60344827586,263.40094151990166,-0.9650526375606142,81.0,60.0,87.0,16.0,48.0,26.0,0.8
Taiyuan,1.2916120446246604,102502.88858695651,270.8901625923489,88069.84782608696,258.3992050834324,-0.781658006751019,123.0,93.0,160.0,29.0,86.0,9.0,1.79
Yangquan,-0.6896209716796875,102834.27678571428,268.7100808279855,90990.28571428572,258.77473885672435,-0.4791935511997768,57.0,36.0,63.0,15.0,39.0,34.0,0.82
Changzhi,0.9175776890345982,102509.40535714284,272.4242270333426,89716.72857142857,264.42083260672433,0.9842411586216516,109.0,82.0,111.0,19.0,37.0,59.0,1.14
Jincheng,0.2832475745159646,102604.35597826086,272.518474413001,91762.80434782608,266.1863144584324,0.2937496019446332,166.0,126.0,192.0,11.0,42.0,72.0,1.16
Jinan,-1.3718916370022682,102866.19153225806,272.7757445304625,101027.75806451614,264.321523850964,0.7886613415133569,82.0,53.0,114.0,34.0,76.0,11.0,1.44
Zibo,-1.0606217157273066,102896.70535714286,272.1719018845331,100612.64285714286,265.07049778529574,0.6063021705264137,94.0,70.0,124.0,30.0,79.0,9.0,1.0
Jining,-1.5282135009765625,102826.890625,274.59596252441406,101856.84375,267.2972869873047,1.5942230224609375,94.0,70.0,100.0,15.0,45.0,48.0,1.08
Dezhou,-1.5652970534104569,102920.03365384616,272.3059985821064,102582.07692307692,263.0359532282903,-1.241357656625601,59.0,33.0,68.0,16.0,50.0,24.0,0.68
Liaocheng,-1.40623700177228,102830.51620370372,273.32350158691406,102320.20370370372,264.97085740831164,0.1790844952618634,104.0,78.0,139.0,18.0,69.0,13.0,1.18
Binzhou,-1.86276188603154,102967.97916666669,271.8601769341363,102710.83333333331,265.2309123851635,-1.2637685139973958,54.0,21.0,58.0,15.0,50.0,20.0,0.88
Heze,-0.6666273637251421,102769.38068181818,275.25064410585344,102140.59090909093,269.39922309644294,2.1495245731238164,153.0,117.0,184.0,10.0,59.0,36.0,1.07
Zhengzhou,-0.1724904378255208,102681.65625,274.88722229003906,100312.41666666669,270.2653452555339,1.8549652099609373,173.0,131.0,147.0,12.0,49.0,38.0,1.31
Kaifeng,0.7304404122488839,102721.32440476192,275.12428283691406,101876.54761904762,271.17457144601,2.503995622907366,225.0,175.0,188.0,7.0,47.0,36.0,1.25
Anyang,-0.3055771537449049,102733.58423913045,273.68635824452275,100256.89130434782,266.7314910888672,0.8721718166185461,103.0,77.0,104.0,11.0,41.0,34.0,0.94
Hebi,-0.2189178466796875,102715.72916666669,274.31764221191406,100686.72222222222,266.9893035888672,1.7554372151692708,141.0,108.0,136.0,12.0,52.0,22.0,1.02
Xinxiang,0.8480210737748579,102689.49431818182,274.50842701305044,100220.27272727272,268.08722617409444,1.634861339222301,131.0,100.0,147.0,13.0,52.0,29.0,1.03
Jiaozuo,-0.2603240966796875,102661.39583333331,274.4195953369141,98947.76666666666,267.6472462972005,-0.2129872639973958,154.0,118.0,172.0,14.0,55.0,26.0,1.22
Puyang,-1.0192650689019098,102775.35416666669,274.2556847466363,102146.66666666669,267.6175587972005,1.719575670030382,171.0,130.0,149.0,10.0,64.0,20.0,1.17
