,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.328112987761802,103488.4614361702,266.50931695167054,98101.36968085106,258.13561719529173,-1.4859771728515625,11.0,5.0,11.0,4.0,15.0,36.0,0.31
Tianjin,2.291631987600616,103400.25946969698,270.79850537849194,103074.6856060606,263.42815653483075,-2.354082049745502,14.0,9.0,14.0,6.0,27.0,31.0,0.49
Shijiazhuang,1.2244957817925348,103500.24305555556,269.83874172634546,99292.90277777778,266.13762919108075,-0.2213016086154514,42.0,26.0,42.0,9.0,43.0,18.0,0.44
Tangshan,2.70998297797309,103302.5625,270.4273918999566,101967.81944444444,260.71575419108075,-2.521920098198785,26.0,18.0,22.0,11.0,34.0,23.0,0.43
Langfang,1.4360626220703123,103445.8375,269.7090759277344,103222.675,264.07604064941404,-1.5226470947265625,24.0,9.0,24.0,9.0,20.0,38.0,0.3
Baoding,1.2234649658203125,103518.16346153848,267.8207796536959,98613.81730769233,262.4293083777794,-1.0040247990534856,64.0,46.0,72.0,11.0,54.0,3.0,0.57
Cangzhou,1.5641387939453124,103466.2,270.7621520996093,103339.85,266.2721832275391,-0.9657867431640624,34.0,22.0,34.0,9.0,43.0,18.0,0.37
Hengshui,0.8629099527994791,103491.57291666669,271.1088155110677,103191.45833333331,268.74171447753906,1.4889170328776042,61.0,37.0,72.0,10.0,52.0,2.0,0.6
Xingtai,0.444508408055161,103493.10037878789,271.6993103027344,100796.77651515152,269.21301685680044,1.0228118896484375,61.0,44.0,69.0,7.0,40.0,7.0,0.6
Handan,0.2098436026737608,103500.38146551725,271.7152046992861,100056.83189655172,269.82789611816406,0.5760177086139547,64.0,46.0,70.0,15.0,44.0,6.0,0.63
Taiyuan,0.7032755976137908,103664.60597826086,265.5760086722996,88738.19021739131,258.354900194251,-1.0768824038298237,45.0,24.0,45.0,10.0,38.0,17.0,0.53
Yangquan,1.5593327113560267,103568.52678571428,267.28189958844865,91597.625,260.3758871895926,-0.2806200299944196,44.0,26.0,44.0,17.0,50.0,18.0,0.88
Changzhi,0.1430659702845982,103477.84821428572,269.3153259277344,90356.88214285714,266.07839835030694,-0.3339124407087053,41.0,25.0,41.0,13.0,33.0,13.0,0.58
Jincheng,0.4083537226137907,103480.72554347826,271.60997606360394,92411.10326086955,269.9299681290336,-0.3350770369819972,53.0,27.0,55.0,8.0,24.0,24.0,0.94
Jinan,-0.5912244243006552,103487.07056451614,271.4934761293473,101620.17338709676,266.4522660778415,-0.4554832212386592,41.0,27.0,41.0,7.0,36.0,20.0,0.6
Zibo,0.977022443498884,103479.03869047618,270.53189958844865,101161.14880952382,263.8686327253069,-0.8261464436848959,55.0,34.0,59.0,16.0,44.0,11.0,0.9
Jining,-1.5466156005859375,103477.8671875,273.1638488769531,102492.25,270.1834259033203,-0.9554901123046876,46.0,32.0,39.0,6.0,33.0,20.0,0.5
Dezhou,-0.0272486760066105,103488.48557692308,271.0347970815805,103147.35576923077,266.93944960374097,0.6400745098407452,51.0,30.0,52.0,5.0,36.0,17.0,0.57
Liaocheng,-1.1875412552445024,103498.13657407407,272.4228346082899,102981.66203703704,270.0161918357567,0.7873156512225116,52.0,28.0,53.0,6.0,48.0,8.0,0.5
Binzhou,1.6972243697554976,103451.79398148147,271.5738039369936,103192.25462962964,265.492175632053,-1.323976304796007,26.0,15.0,26.0,16.0,36.0,29.0,0.5
Heze,-1.4638722737630208,103477.94128787878,273.6946346398556,102837.98863636365,272.0520320083156,-0.8970212069424716,70.0,51.0,67.0,12.0,32.0,13.0,0.8
Zhengzhou,-0.8406219482421875,103452.64583333331,275.84864298502606,101048.16666666669,274.66277567545575,-0.1969553629557291,93.0,69.0,56.0,6.0,35.0,13.0,0.81
Kaifeng,-1.4083477201915922,103460.71726190476,274.61262875511534,102601.72023809524,273.48014686221165,-0.7230493454706102,71.0,52.0,53.0,8.0,43.0,14.0,0.55
Anyang,-0.5110161822775136,103505.48641304349,272.8208286451257,100993.19021739133,271.4489049496858,-0.1151381782863451,80.0,59.0,54.0,5.0,41.0,9.0,0.63
Hebi,-0.4001786973741319,103508.86805555556,273.5198398166233,101458.29166666669,271.455066257053,-0.5093061659071181,73.0,53.0,63.0,6.0,45.0,7.0,0.7
Xinxiang,-0.9796600341796876,103488.11931818182,274.34987848455256,100974.26136363635,272.991869839755,-0.5617939342151989,79.0,58.0,84.0,9.0,37.0,10.0,0.72
Jiaozuo,-0.7569712320963542,103461.57916666666,275.7982686360677,99688.55833333332,274.7892242431641,-0.0437245686848958,85.0,63.0,93.0,3.0,29.0,14.0,0.67
Puyang,-1.4150441487630208,103499.63194444444,273.1598137749566,102862.125,271.76930236816406,-0.1088612874348958,71.0,52.0,49.0,13.0,35.0,14.0,0.78
