,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.4516017183344414,101139.76329787234,280.71043363530583,96075.4494680851,264.7266254830868,-1.927609058136636,462.0,46.0,562.0,2.0,8.0,50.0,0.16
Tianjin,5.369889692826704,101062.11742424245,286.0769486860796,100757.39015151517,266.97296604965675,-3.937131014737216,190.0,64.0,329.0,9.0,60.0,15.0,0.58
Shijiazhuang,2.248216417100694,101339.65277777778,285.8765462239583,97386.73611111112,265.20662095811633,-1.4271409776475694,500.0,123.0,630.0,4.0,13.0,76.0,0.2
Tangshan,5.767096625434028,100872.74305555556,284.6666937934028,99627.90277777778,271.87328762478296,-2.371612548828125,131.0,81.0,212.0,13.0,78.0,9.0,1.2
Langfang,3.98331298828125,101153.275,286.370654296875,100944.475,264.2275085449219,-2.730841064453125,163.0,30.0,276.0,3.0,18.0,59.0,0.2
Baoding,2.635258601262019,101280.12980769233,283.042724609375,96661.375,262.4540710449219,-1.9895512507512016,198.0,45.0,346.0,4.0,8.0,71.0,0.17
Cangzhou,4.23746337890625,101190.99375,287.9095703125,101073.15,268.1583190917969,-2.652911376953125,126.0,64.0,201.0,15.0,45.0,30.0,0.83
Hengshui,2.77545166015625,101288.41666666669,289.2642415364583,101008.625,266.8097839355469,-2.9706929524739585,375.0,99.0,480.0,11.0,28.0,41.0,0.33
Xingtai,2.397055886008523,101366.57954545454,286.9786413944129,98835.17803030302,269.44514881480825,-1.356105920040246,500.0,170.0,777.0,5.0,15.0,65.0,0.48
Handan,2.3068447770743536,101410.875,286.0313594423491,98182.46120689657,272.7680022141029,-0.6248453074488146,91.0,40.0,132.0,32.0,61.0,19.0,1.8
Taiyuan,3.594861901324728,101763.88586956522,279.4482740319294,87651.74456521739,263.8972393533458,-1.2532786493716033,339.0,123.0,451.0,5.0,15.0,65.0,0.39
Yangquan,4.307713099888393,101490.21428571428,282.56399972098217,90217.66071428572,261.6035548618861,-1.2725612095424108,500.0,184.0,743.0,4.0,18.0,68.0,0.37
Changzhi,3.5023978097098216,101646.375,283.13506556919646,89231.93214285714,266.43530709402904,-1.2912833077566963,64.0,33.0,77.0,12.0,31.0,53.0,0.78
Jincheng,3.3725877844769023,101699.11413043478,284.2305430536685,91250.96195652174,268.4785912555197,-1.9626026982846467,160.0,58.0,269.0,8.0,33.0,55.0,0.62
Jinan,1.5025733209425405,101349.77016129032,284.34223002772177,99601.74596774194,277.8972886608493,1.8600532777847785,73.0,49.0,95.0,17.0,49.0,39.0,0.86
Zibo,3.302342006138393,101306.63690476192,285.50777762276783,99141.58928571428,277.11071632021947,2.207768031529018,77.0,49.0,103.0,26.0,39.0,61.0,0.87
Jining,1.7608642578125,101443.21875,285.0296630859375,100514.78125,279.4284973144531,1.9986572265625,66.0,48.0,66.0,12.0,41.0,22.0,0.5
Dezhou,2.697871281550481,101265.21153846152,287.20937875600964,100946.64423076923,273.03704129732574,-0.2495797964242788,136.0,51.0,221.0,18.0,49.0,25.0,0.97
Liaocheng,2.3132030345775463,101340.875,287.4169831452546,100859.65277777778,273.92338166413487,-0.8012638798466435,70.0,46.0,89.0,15.0,55.0,13.0,0.67
Binzhou,4.375413682725695,101186.68981481482,286.60332573784723,100944.54166666669,277.14444647894965,1.157756664134838,71.0,46.0,91.0,25.0,41.0,44.0,1.17
Heze,3.2626749674479165,101437.4053030303,286.6713497277462,100836.63257575755,278.4613656708689,1.1558791651870266,67.0,37.0,83.0,13.0,43.0,22.0,0.4
Zhengzhou,4.22137451171875,101636.88541666669,288.0477701822917,99377.625,275.24183146158856,-0.408599853515625,86.0,38.0,121.0,10.0,34.0,49.0,0.56
Kaifeng,4.244538806733631,101520.875,287.72466750372024,100714.49404761904,276.6391761416481,-0.0603681291852678,66.0,31.0,82.0,12.0,67.0,11.0,0.58
Anyang,2.783253545346468,101438.67934782608,286.23427946671194,99092.70108695651,274.8125756305197,-0.1227164890455163,172.0,63.0,293.0,34.0,45.0,45.0,1.5
Hebi,2.455817328559028,101460.73611111112,285.31556532118054,99552.98611111112,276.04505411783856,-0.133331298828125,104.0,52.0,157.0,7.0,44.0,30.0,0.4
Xinxiang,3.5331531871448862,101515.48863636365,286.49074485085225,99159.78409090907,275.53383844549006,-0.2886935147372159,72.0,29.0,93.0,20.0,49.0,21.0,0.65
Jiaozuo,3.118729654947917,101645.225,286.122119140625,98100.20833333331,274.36432495117185,-0.388214111328125,150.0,40.0,250.0,9.0,26.0,54.0,0.4
Puyang,2.8282674153645835,101380.48611111112,287.1899142795139,100786.98611111112,276.0631747775608,-0.3943990071614583,67.0,32.0,84.0,15.0,62.0,8.0,0.82
