,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4782481092087767,103431.13962765958,264.4732971191406,97945.9375,249.56239968157828,-4.165802651263298,36.0,7.0,36.0,3.0,11.0,54.0,0.25
Tianjin,0.4166925603693182,103178.6875,270.4006171948982,102849.66477272728,255.14698976458925,-5.858553799715909,17.0,9.0,15.0,4.0,16.0,55.0,0.36
Shijiazhuang,0.0313991970486111,103106.96527777778,271.70382012261285,98926.54861111112,263.438715616862,-1.6544867621527777,196.0,147.0,230.0,20.0,109.0,5.0,2.61
Tangshan,0.2972954644097222,103107.4375,269.3294169108073,101763.38194444444,255.861078898112,-4.885118272569445,40.0,23.0,40.0,12.0,20.0,50.0,0.75
Langfang,-0.8405517578125,103222.575,270.58892211914065,102997.4875,252.9523223876953,-5.727587890625,34.0,16.0,34.0,4.0,16.0,59.0,0.25
Baoding,-0.6043701171875,103207.88942307692,269.0755732609676,98288.37980769233,254.1399876521184,-2.8724271334134617,52.0,23.0,54.0,13.0,22.0,40.0,0.3
Cangzhou,-2.1998291015625,103032.11875,273.4140197753906,102906.0375,256.6511993408203,-6.7753662109375,58.0,21.0,65.0,6.0,17.0,54.0,0.67
Hengshui,-2.9401041666666665,102999.76041666669,274.38109334309894,102700.64583333331,256.639399210612,-5.2611083984375,83.0,56.0,115.0,8.0,51.0,16.0,1.07
Xingtai,-0.4668893525094697,102995.31628787878,273.9575537479285,100327.75568181818,265.5546010335286,-3.820763790246212,138.0,105.0,151.0,19.0,82.0,7.0,1.6
Handan,0.1687222184806034,102915.87715517242,274.8237146837958,99522.66163793104,269.24046220450566,-3.8668591729525854,197.0,148.0,214.0,9.0,98.0,5.0,1.98
Taiyuan,1.6868684188179348,103424.07880434782,266.15731546153194,88518.76358695653,255.04981729258665,-1.3962190047554348,53.0,25.0,56.0,15.0,34.0,33.0,0.69
Yangquan,1.8957345145089288,103202.15178571428,268.9267011369978,91315.65178571428,257.71903555733815,-0.961181640625,118.0,89.0,147.0,24.0,71.0,15.0,1.72
Changzhi,0.6602852957589286,102960.85178571429,271.4381966727121,90021.25178571428,260.2343257359096,-2.256801060267857,58.0,35.0,66.0,29.0,33.0,34.0,1.0
Jincheng,0.7330640709918478,102848.8179347826,273.966248885445,91995.41576086955,262.0495625371518,-2.5310270889945654,72.0,37.0,94.0,20.0,40.0,35.0,0.82
Jinan,-1.1706109816028225,102688.45362903226,277.29902796591483,100872.00201612904,273.2562979421308,-3.828967678931452,148.0,113.0,161.0,16.0,67.0,8.0,1.5
Zibo,-0.1295398530505952,102650.63988095238,277.42158580961683,100404.36607142857,273.5456724621001,-3.7106236049107135,136.0,104.0,127.0,17.0,59.0,15.0,1.18
Jining,-0.3330078125,102526.5078125,276.0833435058594,101573.0,274.4718170166016,-2.124725341796875,173.0,131.0,149.0,18.0,88.0,5.0,1.65
Dezhou,-2.1318453275240383,102841.20673076923,276.309084378756,102505.01442307692,266.448731642503,-5.514141376201923,144.0,110.0,152.0,12.0,72.0,8.0,1.4
Liaocheng,-1.0347357855902777,102764.35416666669,277.6339597348814,102254.5300925926,271.8387445520472,-4.80127857349537,213.0,163.0,204.0,3.0,82.0,4.0,1.83
Binzhou,-1.1919261791087965,102791.28935185184,276.345548276548,102536.56712962964,267.9803099455657,-6.360668041087963,186.0,140.0,179.0,17.0,84.0,3.0,2.5
Heze,0.6726703065814394,102577.41477272728,276.6637563994436,101951.8768939394,275.0853775486802,-3.359619140625,176.0,133.0,204.0,14.0,61.0,5.0,1.67
Zhengzhou,-0.0531819661458333,102662.625,277.6119689941406,100314.02083333331,273.3922475179036,-2.7737223307291665,244.0,194.0,171.0,10.0,89.0,5.0,2.16
Kaifeng,-0.0818743024553571,102599.47321428572,277.3136989048549,101757.60416666669,275.42801993233815,-4.171840122767857,280.0,230.0,182.0,8.0,87.0,5.0,2.1
Anyang,0.303291652513587,102834.53532608696,275.9997067658797,100361.02445652174,272.39501090671706,-4.435196586277174,259.0,209.0,263.0,23.0,115.0,5.0,2.83
Hebi,-0.2114935980902778,102834.46527777778,276.6575419108073,100808.27083333331,272.608637491862,-4.708143446180555,205.0,155.0,224.0,25.0,115.0,4.0,2.6
Xinxiang,-0.7977960759943182,102728.89204545454,277.2505520907316,100266.02840909093,273.6237002286044,-4.126531427556818,222.0,172.0,234.0,21.0,119.0,5.0,2.4
Jiaozuo,0.0834065755208333,102702.72083333334,276.70884399414064,99026.3375,270.2128041585286,-1.9017415364583332,197.0,148.0,205.0,15.0,66.0,8.0,1.8
Puyang,0.3750949435763889,102732.04861111112,276.9469299316406,102100.49305555556,274.27975294325086,-4.741400824652778,295.0,245.0,263.0,12.0,106.0,5.0,3.05
