,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8946702023769947,100873.19680851063,302.63389814660906,96042.8125,296.5004778922872,1.5392342425407248,68.0,49.0,50.0,3.0,25.0,106.0,1.13
Tianjin,-2.750808253432765,100750.87121212122,304.47365500710225,100458.63068181818,296.660185842803,0.3058559533321496,54.0,32.0,43.0,4.0,8.0,163.0,0.75
Shijiazhuang,-2.5655721028645835,100786.02777777778,303.29039171006946,96956.86805555556,296.00786675347223,-1.0497656928168402,64.0,46.0,64.0,5.0,6.0,158.0,0.6
Tangshan,-2.4284193250868054,100775.38194444444,303.8735622829861,99582.14583333331,295.71343315972223,0.0447438557942708,61.0,44.0,71.0,29.0,23.0,153.0,1.43
Langfang,-2.22940673828125,100736.475,305.173291015625,100535.7625,296.864453125,0.0472991943359375,63.0,44.0,75.0,8.0,14.0,156.0,1.53
Baoding,-1.7249896709735577,100847.58653846152,302.1191969651442,96411.85096153848,296.50747445913464,0.0276289719801682,79.0,29.0,50.0,4.0,12.0,183.0,0.82
Cangzhou,-3.57552490234375,100690.01875,305.0126953125,100576.2625,296.633935546875,-1.1770904541015623,55.0,39.0,57.0,9.0,12.0,122.0,0.37
Hengshui,-3.0699666341145835,100639.04166666669,306.330810546875,100368.4375,296.54052734375,-1.1801910400390625,65.0,47.0,63.0,7.0,4.0,156.0,0.75
Xingtai,-2.1903797496448862,100683.1893939394,303.59066495028407,98218.7518939394,297.3486328125,-1.6409657796223958,43.0,25.0,20.0,7.0,5.0,138.0,0.65
Handan,-1.6621451542295258,100662.46551724138,301.1931825835129,97521.88146551725,297.2412782866379,-1.6752577156856143,91.0,68.0,114.0,6.0,14.0,137.0,0.93
Taiyuan,-3.935384999150816,100883.97826086955,299.47428031589675,87390.37771739131,292.79819123641306,0.722598531971807,56.0,35.0,61.0,4.0,11.0,161.0,0.71
Yangquan,-3.26104736328125,100965.85714285714,298.4944545200893,90083.38392857143,294.34249441964283,-0.432004656110491,44.0,31.0,42.0,4.0,13.0,130.0,1.05
Changzhi,-3.383173479352678,100837.19285714286,299.85355050223217,88855.18392857142,294.2292689732143,0.8076856340680804,54.0,38.0,52.0,7.0,6.0,134.0,0.88
Jincheng,-2.9783112899116846,100769.20652173914,300.13970151154894,90661.07336956522,295.0298488451087,1.6896501624065896,70.0,49.0,78.0,8.0,9.0,176.0,1.0
Jinan,-1.7159679782006048,100626.3629032258,304.1607311617944,98946.65120967742,298.1048072076613,-0.2393990793535786,99.0,74.0,117.0,9.0,31.0,194.0,1.62
Zibo,-1.2869960239955358,100642.05952380953,302.90674990699404,98562.33630952382,298.32017299107144,-0.8895706903366816,70.0,51.0,89.0,4.0,12.0,120.0,1.15
Jining,-1.3460693359375,100538.2578125,304.1986694335937,99650.28125,299.06396484375,0.8694915771484375,54.0,29.0,36.0,13.0,9.0,163.0,0.7
Dezhou,-2.88458251953125,100608.77884615384,306.04580453725964,100301.50480769233,297.4922626201923,-1.1218977708082931,65.0,47.0,67.0,4.0,4.0,158.0,0.7
Liaocheng,-2.1766651294849537,100533.12962962964,305.1704011140046,100067.4050925926,298.4435402199074,-0.4510062888816551,78.0,50.0,68.0,11.0,19.0,182.0,0.85
Binzhou,-2.6053760669849537,100650.67592592593,304.81529405381946,100416.96064814816,297.907154224537,-1.80806647406684,99.0,74.0,82.0,4.0,7.0,158.0,0.8
Heze,-0.6743404504024622,100520.96212121211,302.828827829072,99942.8428030303,298.51020951704544,1.56662773363518,54.0,22.0,37.0,10.0,15.0,163.0,0.83
Zhengzhou,-2.5832316080729165,100522.82291666669,301.4309895833333,98334.89583333331,298.6558430989583,0.6286875406901041,53.0,27.0,56.0,4.0,15.0,131.0,0.71
Kaifeng,-1.5439249674479167,100503.95238095238,302.87159365699404,99725.05059523808,298.5050688244048,0.9624568394252232,44.0,17.0,29.0,8.0,8.0,142.0,0.6
Anyang,-1.4420510996942937,100595.65217391304,301.1206797724185,98309.24728260867,297.6452530570652,-1.5405638321586277,55.0,39.0,59.0,6.0,10.0,143.0,0.83
Hebi,-1.4421454535590277,100577.13888888888,301.10023328993054,98717.03472222222,298.0187717013889,-2.561430189344618,60.0,25.0,44.0,14.0,5.0,168.0,0.77
Xinxiang,-2.1439042524857954,100560.81818181818,302.0531116832386,98271.67613636365,298.27707741477275,-0.7866363525390625,47.0,30.0,41.0,6.0,8.0,151.0,0.57
Jiaozuo,-3.64913330078125,100567.56666666668,301.6613444010417,97131.07916666666,298.1041015625,-0.0325673421223958,61.0,42.0,69.0,5.0,8.0,169.0,0.73
Puyang,-1.4547322591145833,100507.27777777778,303.2980414496528,99931.64583333331,298.53960503472223,0.0017751057942708,50.0,16.0,33.0,8.0,7.0,160.0,0.75
