,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5651663922249003,102124.38563829788,288.11470973238033,97138.30186170212,275.1719061668883,2.129475695021609,114.0,86.0,127.0,7.0,31.0,133.0,0.8
Tianjin,0.1174663196910511,102209.45075757576,292.0653779000947,101908.14583333331,275.9210020123106,3.0516718084161933,78.0,57.0,88.0,7.0,32.0,136.0,0.64
Shijiazhuang,-1.1897735595703125,102076.21527777778,290.37415907118054,98132.70138888888,274.79063585069446,2.5578986273871527,84.0,38.0,117.0,6.0,18.0,135.0,0.43
Tangshan,-0.7604658338758681,102282.34722222222,289.3522406684028,101046.67361111112,277.4900716145833,4.214148627387153,105.0,79.0,128.0,14.0,48.0,144.0,0.92
Langfang,0.9914764404296876,102162.3375,293.142626953125,101955.6125,274.09638671875,2.814935302734375,77.0,49.0,103.0,7.0,25.0,151.0,0.48
Baoding,0.0687338022085336,102130.42307692308,289.49941781850964,97555.38942307692,275.55810546875,2.23285146859976,66.0,38.0,82.0,7.0,21.0,140.0,0.28
Cangzhou,0.4683807373046875,102228.60625,292.479736328125,102111.0375,276.50625,2.715130615234375,61.0,40.0,72.0,5.0,20.0,130.0,0.42
Hengshui,-0.1898956298828125,102193.72916666669,292.4358723958333,101913.5625,276.330810546875,3.246307373046875,58.0,41.0,66.0,9.0,18.0,156.0,0.4
Xingtai,-0.477467392430161,102150.95075757576,291.0199825402462,99611.60037878789,274.8771454782197,3.3978780110677085,58.0,30.0,65.0,4.0,19.0,134.0,0.37
Handan,-0.7683952594625538,102171.5474137931,290.2822686557112,98931.1573275862,274.5879074622845,2.6861435462688577,60.0,35.0,69.0,9.0,14.0,141.0,0.37
Taiyuan,-1.1052478292713994,101843.73369565218,285.14524244225544,87995.11684782608,274.1483313519022,1.7278853706691577,60.0,43.0,67.0,8.0,23.0,141.0,0.49
Yangquan,-1.6496996198381697,101970.16071428572,285.77828543526783,90800.95535714286,274.4863978794643,0.7035653250558036,73.0,53.0,96.0,13.0,28.0,151.0,0.87
Changzhi,-0.5818006243024554,102061.06071428572,284.8752162388393,89696.84107142857,271.15567801339284,2.553718784877232,49.0,26.0,49.0,9.0,16.0,131.0,0.38
Jincheng,-1.5321330194887908,102124.67934782608,285.59760317595106,91674.50815217392,270.8764223845109,2.155449908712636,63.0,26.0,76.0,4.0,19.0,144.0,0.62
Jinan,-0.7072020499936996,102338.52016129032,289.6278588079637,100596.97379032258,276.35349987399195,2.235632127331149,67.0,37.0,84.0,8.0,23.0,147.0,0.56
Zibo,-1.757749285016741,102426.85119047618,289.5516299293155,100262.38392857143,273.9326869419643,2.676570347377232,62.0,36.0,74.0,10.0,25.0,139.0,0.73
Jining,-1.4752044677734375,102323.453125,289.85369873046875,101401.8125,275.9508056640625,1.828094482421875,59.0,24.0,67.0,10.0,16.0,129.0,0.65
Dezhou,0.3783416748046875,102275.0,291.1359112079327,101956.85096153848,277.9207106370192,2.299145038311298,76.0,50.0,101.0,10.0,23.0,154.0,0.58
Liaocheng,-0.5034400092230903,102261.16203703704,291.1390968605324,101777.92361111112,276.9216399016204,2.35787511754919,72.0,45.0,93.0,10.0,24.0,138.0,0.4
Binzhou,-0.7910195809823496,102331.06018518518,291.5762351707176,102089.4050925926,276.4237377025463,2.670519793475116,83.0,50.0,115.0,14.0,33.0,138.0,0.93
Heze,-1.3939269094756157,102262.94318181818,290.67090583570075,101662.57007575755,274.8537079782197,1.6215996019767993,75.0,31.0,99.0,9.0,22.0,117.0,0.4
Zhengzhou,-1.4462432861328125,102163.875,290.079833984375,99896.3125,274.148681640625,1.3616231282552085,54.0,17.0,57.0,7.0,18.0,120.0,0.44
Kaifeng,-1.4332515171595983,102204.875,290.42783900669644,101396.57440476192,274.8773484002976,1.3473757789248513,54.0,19.0,58.0,7.0,18.0,114.0,0.37
Anyang,-0.7062583591627039,102191.35326086955,290.4990128226902,99828.29076086955,274.5520337975544,2.209075927734375,64.0,43.0,77.0,6.0,23.0,139.0,0.54
Hebi,-0.5655059814453125,102189.26388888888,290.8627658420139,100264.14583333331,274.37505425347223,2.205929226345486,66.0,39.0,82.0,6.0,24.0,134.0,0.32
Xinxiang,-1.163029063831676,102195.18181818182,290.09994229403407,99825.90340909093,274.01815518465907,1.6860379305752842,65.0,30.0,79.0,6.0,19.0,127.0,0.32
Jiaozuo,-1.770519002278646,102150.14166666666,289.738720703125,98592.6125,272.4193684895833,1.1431254069010417,56.0,25.0,61.0,5.0,17.0,132.0,0.35
Puyang,-0.9967668321397568,102238.19444444444,291.1728786892361,101640.36805555556,275.6842990451389,1.9905971950954864,60.0,42.0,69.0,7.0,22.0,137.0,0.5
