,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2180779639710771,102968.13430851063,274.82444730718083,97720.89627659574,263.0321570863115,-2.3054851775473737,53.0,37.0,43.0,7.0,18.0,65.0,0.66
Tianjin,-0.0911708022608901,102884.03598484848,277.0024562026515,102566.66287878789,267.7200474594579,-2.8237263072620737,229.0,179.0,136.0,17.0,53.0,59.0,1.64
Shijiazhuang,-1.0157436794704862,102866.59722222222,274.7858072916667,98766.125,267.91700236002606,-0.6678856743706597,202.0,152.0,215.0,24.0,63.0,30.0,3.23
Tangshan,-0.9496900770399306,102867.55555555556,277.0550130208333,101568.70833333331,266.63895331488715,-2.812227037217882,246.0,196.0,245.0,24.0,73.0,48.0,2.63
Langfang,-0.572015380859375,102908.4375,277.03701171875,102689.875,267.3774841308594,-2.7453704833984376,65.0,47.0,46.0,7.0,25.0,66.0,0.67
Baoding,-0.8917870154747596,102881.25,275.4297626201923,98128.22115384616,266.2519883375901,-0.8106536865234375,139.0,106.0,148.0,28.0,43.0,43.0,1.87
Cangzhou,-0.277655029296875,102881.83125,276.55087890625,102757.625,271.37860717773435,-1.8250579833984373,318.0,268.0,344.0,20.0,52.0,54.0,3.0
Hengshui,-0.4505716959635417,102904.38541666669,274.9961751302083,102606.5,272.4100036621094,-0.6908620198567709,354.0,304.0,364.0,22.0,70.0,45.0,3.47
Xingtai,-0.8893478855942235,102862.97537878789,273.5102687026515,100225.9053030303,270.64541441021544,-0.749803485292377,280.0,230.0,302.0,24.0,63.0,21.0,3.13
Handan,-0.95068254141972,102796.55818965516,275.40298356681035,99439.25431034484,271.5040567332301,-0.1578300739156788,380.0,330.0,417.0,19.0,73.0,25.0,4.05
Taiyuan,0.0187921938688858,102773.77445652174,271.69790251358694,88339.74456521739,262.35858552352244,-1.0417699399201763,130.0,99.0,128.0,37.0,48.0,46.0,1.78
Yangquan,-0.942020961216518,102774.75892857143,273.89271763392856,91170.23214285714,263.95813424246654,-1.0297175816127233,143.0,109.0,153.0,61.0,59.0,52.0,1.93
Changzhi,-0.9420907156808036,102672.00892857143,272.2356305803572,89909.84642857143,266.0215270996094,-0.8059452601841518,284.0,234.0,292.0,39.0,67.0,51.0,4.6
Jincheng,-0.3494143278702445,102708.79619565218,272.5913298233696,91915.0054347826,268.90172411047894,-0.0279282279636548,230.0,180.0,251.0,45.0,51.0,39.0,4.1
Jinan,0.7206982028099799,102844.26814516127,277.98043724798384,101032.1008064516,274.4974847608997,-0.6277923583984375,183.0,138.0,191.0,39.0,54.0,41.0,2.05
Zibo,0.4004967099144345,102832.00892857143,278.5707310267857,100591.06547619047,274.449205671038,-1.0977049328031994,224.0,174.0,228.0,44.0,42.0,61.0,2.73
Jining,-0.668304443359375,102793.34375,278.51141357421875,101832.90625,275.2769470214844,-0.2028045654296875,231.0,181.0,177.0,9.0,46.0,33.0,1.7
Dezhou,0.4321312537560096,102883.65865384616,277.1765324519231,102549.4903846154,274.21837205153247,-0.5893308199368991,335.0,285.0,354.0,12.0,46.0,16.0,3.1
Liaocheng,0.3589850531684028,102839.44675925926,277.1872468171296,102333.13425925926,274.58408496997976,0.4260994240089699,196.0,147.0,181.0,4.0,41.0,16.0,2.67
Binzhou,0.6523516619646991,102870.1875,277.5778718171296,102617.39351851853,274.27918045609084,-1.469770078305845,280.0,230.0,257.0,16.0,36.0,60.0,2.0
Heze,-0.7583997321851326,102782.05113636365,278.3372099905303,102156.29924242424,275.18560143673056,0.8596898859197443,187.0,141.0,198.0,13.0,41.0,20.0,2.05
Zhengzhou,-0.0910746256510416,102760.16666666669,277.2316080729167,100400.5,274.66504923502606,1.1767730712890625,245.0,195.0,203.0,11.0,56.0,34.0,1.71
Kaifeng,-0.6381007603236607,102767.24702380953,278.0488746279762,101924.77976190476,275.16674659365697,1.5135766892206102,227.0,177.0,168.0,7.0,30.0,46.0,1.63
Anyang,-0.2624153468919837,102790.26358695651,276.25063688858694,100336.04891304349,273.2940474800442,0.986507913340693,459.0,438.0,439.0,8.0,55.0,16.0,4.9
Hebi,-0.0933803982204861,102799.57638888888,276.5817057291667,100789.54166666669,273.7365010579427,1.1647423638237848,312.0,262.0,261.0,10.0,45.0,23.0,4.6
Xinxiang,-0.1090892444957386,102786.0625,276.4005681818182,100326.875,273.9124006791548,1.3461067893288352,360.0,310.0,368.0,18.0,59.0,24.0,3.22
Jiaozuo,-0.129339599609375,102764.95416666666,276.06751302083336,99071.475,272.30303751627605,0.7062571207682292,281.0,231.0,297.0,26.0,49.0,33.0,2.6
Puyang,0.2375115288628472,102805.14583333331,277.4240451388889,102180.54166666669,274.8025817871094,1.2833947075737848,232.0,182.0,171.0,4.0,28.0,28.0,1.88
