,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4812553892744348,100521.91489361702,295.9149767287234,95674.3085106383,293.5547602227394,0.3690679022606383,64.0,46.0,54.0,3.0,31.0,36.0,0.73
Tianjin,-1.2336171468098958,100429.57575757576,297.42826704545456,100135.77272727272,295.5428651751894,0.4756599195075757,58.0,41.0,59.0,3.0,17.0,55.0,0.91
Shijiazhuang,-0.5872412787543403,100355.79861111112,296.9978841145833,96546.80555555556,292.13780381944446,-0.5760091145833334,146.0,106.0,242.0,42.0,75.0,42.0,1.04
Tangshan,-0.4124908447265625,100465.3125,296.22667100694446,99262.91666666669,294.74359809027777,0.2502983940972222,89.0,66.0,81.0,27.0,39.0,29.0,2.08
Langfang,-1.6547760009765624,100409.5625,298.1380859375,100207.35,295.41259765625,0.339794921875,70.0,41.0,89.0,11.0,40.0,31.0,0.63
Baoding,-1.0914083627554088,100448.69230769233,296.7668644831731,96023.17307692308,292.9638671875,-0.56787109375,69.0,50.0,79.0,18.0,28.0,35.0,0.8
Cangzhou,-1.8812896728515625,100363.84375,297.705615234375,100249.25,295.662109375,-0.0019775390625,84.0,62.0,58.0,14.0,23.0,51.0,0.43
Hengshui,-1.7401275634765625,100294.97916666669,298.6493326822917,100023.41666666669,294.095703125,0.66943359375,73.0,53.0,68.0,16.0,32.0,50.0,0.8
Xingtai,-0.2293853759765625,100290.78787878789,297.76509232954544,97846.89393939394,292.04339784564394,0.8904030539772727,119.0,85.0,187.0,55.0,93.0,40.0,1.52
Handan,0.7147485141096444,100308.80172413791,297.2330280172414,97188.63793103448,291.86376953125,0.8590887661637931,150.0,115.0,194.0,23.0,62.0,50.0,1.08
Taiyuan,0.0810341213060461,100592.92391304349,291.6502207880435,87126.19565217392,287.8352369225544,0.0349227241847826,122.0,79.0,193.0,15.0,96.0,34.0,1.09
Yangquan,0.4410247802734375,100522.21428571428,292.06068638392856,89708.0,289.2606724330357,0.1072126116071428,124.0,83.0,197.0,21.0,83.0,38.0,1.45
Changzhi,0.3039014543805803,100586.68571428572,292.02511160714283,88625.38571428572,288.07141462053573,0.4554827008928571,119.0,90.0,140.0,12.0,41.0,104.0,1.78
Jincheng,-0.3470823868461277,100544.27173913045,293.6148097826087,90454.54347826086,288.5921153192935,-0.4238918138586957,167.0,127.0,253.0,32.0,87.0,43.0,2.06
Jinan,-0.4970580070249496,100358.67741935483,296.7641129032258,98673.59677419356,294.7243416078629,0.8800875756048387,113.0,83.0,175.0,14.0,71.0,36.0,1.31
Zibo,-0.0757395426432291,100376.04761904762,296.1624813988095,98289.54761904762,294.5204845610119,0.3001069568452381,86.0,57.0,122.0,16.0,65.0,12.0,1.63
Jining,-0.4231414794921875,100354.5625,297.243408203125,99460.28125,295.9678955078125,1.501800537109375,73.0,27.0,96.0,18.0,28.0,60.0,0.75
Dezhou,-1.0824878399188702,100318.83653846152,297.37582632211536,100010.53846153848,295.00048828125,0.70556640625,73.0,44.0,95.0,17.0,18.0,73.0,1.3
Liaocheng,-0.0133480495876736,100287.53703703704,298.40719039351853,99820.16666666669,294.32890263310185,1.6652018229166667,110.0,82.0,169.0,4.0,49.0,33.0,0.95
Binzhou,-1.32624590838397,100351.85185185184,296.94046585648147,100117.64814814816,295.89017288773147,-0.3974428530092592,61.0,44.0,51.0,9.0,25.0,116.0,0.97
Heze,0.0664834687204072,100308.41666666669,297.7522490530303,99727.4393939394,295.966279000947,1.4650952888257576,76.0,30.0,101.0,20.0,42.0,45.0,0.97
Zhengzhou,0.3834889729817708,100299.02083333331,298.095703125,98115.16666666669,293.2748209635417,0.5761311848958334,107.0,62.0,163.0,10.0,88.0,41.0,1.04
Kaifeng,0.3955216180710565,100278.42857142857,298.2318638392857,99498.59523809524,295.1107933407738,1.4436151413690477,79.0,42.0,108.0,3.0,57.0,32.0,1.05
Anyang,0.960407422936481,100293.90217391304,297.7393851902174,98020.19565217392,292.61640200407606,1.0155613111413044,123.0,93.0,167.0,22.0,90.0,38.0,1.8
Hebi,1.347871568467882,100278.02777777778,298.10004340277777,98426.38888888888,292.34033203125,0.7005750868055556,84.0,53.0,117.0,14.0,62.0,71.0,1.2
Xinxiang,0.9032939564098011,100308.84090909093,297.8931995738636,98028.09090909093,292.9469549005682,0.5244140625,107.0,72.0,163.0,31.0,112.0,10.0,1.38
Jiaozuo,0.2273203531901041,100339.35,296.9953125,96911.76666666666,291.6495768229167,-0.6161783854166667,96.0,72.0,140.0,16.0,53.0,83.0,1.47
Puyang,0.4262135823567708,100277.56944444444,298.5851779513889,99700.27777777778,294.61756727430554,1.6414930555555556,69.0,33.0,87.0,12.0,34.0,45.0,1.2
