,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3769612413771609,103265.00531914894,268.68364050033244,97897.32712765958,261.797535997756,0.3564618699094082,101.0,76.0,91.0,24.0,61.0,5.0,1.57
Tianjin,-0.2201219038529829,103276.38636363635,271.34344667376894,102950.5946969697,266.3775801225142,0.2339445171934185,55.0,39.0,59.0,48.0,72.0,10.0,1.22
Shijiazhuang,-0.8733164469401041,103188.61805555556,270.9278157552083,98952.125,264.8638441297743,0.1235978868272569,90.0,67.0,101.0,73.0,49.0,15.0,1.47
Tangshan,-0.7159542507595487,103278.94444444444,270.13023546006946,101946.625,264.5084296332465,-0.4175262451171875,78.0,57.0,102.0,59.0,78.0,4.0,1.97
Langfang,-0.3192474365234375,103266.4,271.273779296875,103041.725,265.9105346679688,0.4897491455078125,90.0,67.0,105.0,30.0,64.0,5.0,1.8
Baoding,-0.4934398944561298,103223.07692307692,269.88448392427887,98315.43269230767,264.33717228816107,0.232732919546274,74.0,54.0,79.0,36.0,45.0,18.0,1.08
Cangzhou,-1.3244476318359375,103231.55,272.17392578125,103103.925,266.3211303710938,0.2633819580078125,47.0,33.0,46.0,50.0,53.0,35.0,1.0
Hengshui,-1.5825042724609375,103191.15625,272.4901529947917,102887.29166666669,265.63641357421875,-0.2801564534505208,55.0,37.0,60.0,23.0,32.0,33.0,0.7
Xingtai,-1.0995016387014678,103154.84090909093,272.1973765980114,100435.6553030303,265.0488632664536,-0.6077043937914299,70.0,49.0,89.0,39.0,48.0,16.0,1.18
Handan,-0.9570622937432652,103118.06034482758,272.4510624326509,99651.1422413793,264.6194921033136,-1.03015084102236,77.0,31.0,103.0,53.0,45.0,21.0,1.43
Taiyuan,-0.3656490160071332,102958.59782608696,269.1206797724185,88186.36413043478,262.58123779296875,0.5068750796110734,99.0,74.0,108.0,82.0,60.0,9.0,1.63
Yangquan,-0.9207611083984376,103109.55357142857,268.916748046875,91141.83928571428,262.688241141183,0.3979731968470982,111.0,84.0,120.0,86.0,49.0,25.0,1.35
Changzhi,-0.739064679827009,103016.36428571428,269.8171665736607,89866.825,262.2002668108259,0.3778839111328125,88.0,65.0,96.0,124.0,71.0,20.0,3.26
Jincheng,-1.072000918181046,102999.07608695651,271.3627823539402,91909.05978260867,263.1546922766644,0.7981030008067256,91.0,68.0,101.0,45.0,46.0,45.0,1.68
Jinan,-2.0602520358177925,103122.92741935483,271.97039598034274,101246.49596774194,265.6936369865172,-0.2826188610446069,67.0,46.0,84.0,36.0,51.0,18.0,1.07
Zibo,-2.089473906017485,103157.90476190476,271.4983607700893,100830.52976190476,266.0367809477307,-0.7768779936290923,64.0,42.0,77.0,65.0,50.0,23.0,1.43
Jining,-2.1202850341796875,103051.0078125,272.65509033203125,102057.84375,266.274658203125,-0.5719146728515625,65.0,37.0,79.0,28.0,46.0,17.0,0.9
Dezhou,-2.2367166372445912,103157.125,272.4146446814904,102813.125,265.833491398738,-0.5102621225210336,54.0,29.0,57.0,32.0,28.0,39.0,0.9
Liaocheng,-1.4517940945095489,103097.28703703704,272.85999891493054,102575.69907407407,265.7418280707465,-0.9476730911820024,71.0,50.0,92.0,50.0,49.0,12.0,1.7
Binzhou,-2.231886687102141,103195.43518518518,272.4272732204861,102933.88425925926,266.7403089735243,-0.5160324661820023,57.0,28.0,63.0,55.0,43.0,28.0,1.8
Heze,-1.8692696311257104,103025.94696969698,273.8935176964962,102381.47348484848,267.60692434599906,-1.0874629165187026,83.0,60.0,116.0,46.0,46.0,10.0,1.77
Zhengzhou,-2.168360392252604,103007.64583333331,274.7628580729167,100587.54166666669,266.95753987630206,-1.7803192138671875,58.0,40.0,66.0,34.0,35.0,28.0,1.34
Kaifeng,-2.011069888160342,102994.04761904762,274.980224609375,102129.81547619047,268.49855550130206,-1.9743296305338545,61.0,35.0,72.0,40.0,32.0,25.0,1.25
Anyang,-1.0038962986158289,103085.73913043478,273.2766750169837,100557.19021739133,265.02238928753394,-1.6679296078889263,63.0,43.0,76.0,61.0,42.0,32.0,1.05
Hebi,-1.1147715250651042,103083.19444444444,273.6798773871528,101018.29166666669,265.088616265191,-2.050718519422743,63.0,41.0,75.0,41.0,34.0,33.0,1.47
Xinxiang,-1.804505781693892,103041.81818181818,274.12306906960225,100516.30681818182,265.644004128196,-1.774415449662642,58.0,40.0,65.0,33.0,30.0,44.0,1.17
Jiaozuo,-2.2077402750651043,103019.75,274.53855794270834,99232.55833333332,265.0660034179688,-0.2163218180338541,88.0,65.0,88.0,41.0,39.0,32.0,1.57
Puyang,-1.2156829833984375,103071.86111111112,273.58721245659723,102428.625,265.91392008463544,-1.2502627902560763,65.0,32.0,79.0,40.0,38.0,30.0,1.73
