,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2642880703540558,102045.62765957449,280.70967004654256,96930.41622340426,271.9571818899601,-1.333493821164395,20.0,5.0,19.0,3.0,16.0,63.0,0.19
Tianjin,-2.8429463704427085,101936.98484848483,284.4462890625,101627.52840909093,272.67840761126894,-4.38883047392874,102.0,13.0,154.0,12.0,14.0,78.0,0.9
Shijiazhuang,-2.63984849717882,101733.31944444444,287.1669921875,97761.35416666669,270.63218858506946,-3.490042792426215,57.0,18.0,64.0,9.0,13.0,56.0,0.3
Tangshan,-1.854285346137153,101956.5,282.5777994791667,100689.9375,273.25322808159723,-3.335474650065104,55.0,24.0,60.0,18.0,16.0,69.0,1.0
Langfang,-3.352239990234375,101941.575,285.12802734375,101729.4375,272.100146484375,-4.021786499023437,24.0,17.0,23.0,3.0,11.0,67.0,0.26
Baoding,-2.8937589205228367,101888.53846153848,284.7782451923077,97250.78365384616,271.1283616286058,-2.745299119215745,65.0,14.0,79.0,7.0,18.0,65.0,0.39
Cangzhou,-5.239739990234375,101700.9,286.8427734375,101581.6125,270.890869140625,-6.057284545898438,73.0,21.0,95.0,26.0,32.0,48.0,0.89
Hengshui,-5.025075276692708,101544.64583333331,288.5257975260417,101262.1875,270.0265299479167,-5.571111043294271,93.0,31.0,135.0,34.0,48.0,29.0,1.61
Xingtai,-1.4941655939275569,101475.04545454546,288.19439512310606,98932.01325757576,274.51612067945075,-4.964173750443892,88.0,35.0,125.0,30.0,41.0,29.0,0.63
Handan,-0.5897921858162716,101321.25862068964,288.8106478987069,98093.29956896552,277.6488331761853,-4.5551563131398165,176.0,58.0,302.0,40.0,64.0,30.0,0.95
Taiyuan,-1.91628762950068,101521.59782608696,282.0272163722826,87620.00271739131,271.0970299762228,-1.5640185812245244,115.0,46.0,179.0,24.0,29.0,36.0,1.06
Yangquan,-2.5451878138950894,101754.25,283.1469029017857,90475.08035714286,270.54007393973217,-1.468473161969866,56.0,23.0,61.0,26.0,35.0,44.0,0.71
Changzhi,-1.396527099609375,101236.0,283.8462332589286,88995.29464285714,279.35023018973214,-1.331363786969866,116.0,77.0,182.0,26.0,62.0,40.0,2.14
Jincheng,-0.9902516240658968,101072.54347826086,285.6146824048913,90796.4375,281.6417820142663,-1.599344668181046,190.0,143.0,243.0,99.0,81.0,14.0,2.73
Jinan,-2.09832271452873,101267.80645161292,287.32859753024195,99543.34072580644,281.28551064768146,-1.7302684168661795,188.0,141.0,326.0,84.0,89.0,15.0,3.41
Zibo,-1.0046837216331843,101290.05952380953,286.2865978422619,99153.72321428572,281.08694893973217,-1.3282666887555803,184.0,139.0,261.0,83.0,104.0,11.0,2.27
Jining,-1.803863525390625,101103.1953125,288.57012939453125,100191.09375,285.37353515625,0.5427398681640625,84.0,62.0,97.0,60.0,35.0,77.0,1.1
Dezhou,-4.305060753455529,101383.28846153848,287.41541466346155,101065.0528846154,275.46512545072113,-4.264285747821514,108.0,27.0,165.0,41.0,32.0,40.0,1.83
Liaocheng,-2.1794987431278936,101202.62962962964,288.9109157986111,100721.95601851853,282.87464735243054,-2.29337395562066,201.0,151.0,267.0,72.0,84.0,14.0,2.63
Binzhou,-4.119530571831597,101457.9074074074,286.49938512731484,101215.73379629628,275.60142686631946,-5.149783099139178,76.0,38.0,101.0,50.0,20.0,34.0,0.78
Heze,-1.3367318818063447,101030.59848484848,288.8172052556818,100437.61931818182,285.93408942945075,0.2537772438742898,109.0,82.0,136.0,50.0,39.0,167.0,1.61
Zhengzhou,-1.000579833984375,100927.73958333331,289.5585123697917,98698.3125,285.8444010416667,-0.7149098714192709,129.0,98.0,180.0,24.0,80.0,18.0,1.36
Kaifeng,-1.180511474609375,100947.98809523808,289.7103329613095,100151.67559523808,286.9158179873512,0.2575778052920386,124.0,94.0,151.0,23.0,79.0,9.0,1.68
Anyang,-0.2121860670006793,101186.55434782608,289.3890540081522,98841.74184782608,283.18755307404894,-4.17589867633322,206.0,156.0,286.0,54.0,92.0,6.0,1.88
Hebi,-0.2524515787760417,101163.83333333331,289.8147786458333,99253.21527777778,283.842529296875,-4.8563079833984375,133.0,92.0,216.0,43.0,81.0,5.0,2.04
Xinxiang,-1.2197071422230117,101047.60227272728,289.2080078125,98712.98295454546,285.2103382457386,-2.564315795898437,139.0,106.0,193.0,59.0,80.0,29.0,1.02
Jiaozuo,-1.0105244954427084,100969.71666666666,288.6998046875,97472.57083333332,284.38719075520834,-1.600513712565104,169.0,128.0,191.0,85.0,48.0,51.0,2.21
Puyang,-0.6891377766927084,101112.48611111112,289.0651041666667,100519.9375,286.295654296875,-1.7772064208984375,171.0,130.0,237.0,44.0,87.0,7.0,1.62
