,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0472399123171542,102369.01462765958,268.5446673454122,97060.4414893617,255.2418401190575,1.9731299217711105,109.0,82.0,107.0,27.0,72.0,30.0,1.38
Tianjin,0.215566924124053,102486.33522727272,270.7095244436553,102162.64393939394,256.82481707948625,2.5717167709812974,57.0,33.0,63.0,16.0,49.0,43.0,0.73
Shijiazhuang,-0.76153564453125,102383.98611111112,271.8566351996528,98222.55555555556,257.4049987792969,1.7921634250217011,94.0,70.0,130.0,38.0,55.0,47.0,1.49
Tangshan,0.4230889214409722,102551.90277777778,269.10289171006946,101223.11111111112,256.8213941786024,2.823521931966146,68.0,48.0,85.0,27.0,75.0,24.0,1.3
Langfang,0.28885498046875,102445.225,270.854150390625,102223.65,256.47980346679685,2.2774444580078126,71.0,51.0,91.0,19.0,51.0,40.0,1.13
Baoding,0.5206533578725961,102390.46153846152,270.05928861177887,97559.8653846154,256.30486356295074,2.0060952993539662,98.0,73.0,114.0,36.0,53.0,56.0,1.32
Cangzhou,-0.02359619140625,102501.66875,271.51796875,102376.35,255.8719909667969,2.5829620361328125,65.0,46.0,80.0,35.0,56.0,44.0,0.93
Hengshui,-0.4503377278645833,102469.54166666669,272.3585611979167,102171.83333333331,256.1389668782552,2.473383585611979,59.0,35.0,68.0,13.0,27.0,59.0,0.85
Xingtai,-0.8585926402698864,102429.76704545454,272.356719045928,99754.79545454546,257.8708042953954,2.457281401663116,94.0,70.0,117.0,30.0,48.0,63.0,0.9
Handan,-1.2486972151131466,102393.0625,273.3095113820043,98992.56034482758,258.2111174484779,2.045953684839709,86.0,64.0,117.0,27.0,41.0,60.0,1.0
Taiyuan,2.854070248811141,102319.16032608696,269.3743100373641,87733.72826086957,247.92416912576428,-1.0189825970193611,60.0,30.0,69.0,25.0,35.0,69.0,0.71
Yangquan,0.5401872907366071,102231.15178571428,270.674072265625,90519.82142857143,251.1416756766183,-0.470609392438616,44.0,31.0,41.0,40.0,51.0,50.0,1.82
Changzhi,2.1829049246651784,102254.97678571429,271.316650390625,89372.7642857143,247.7481767926897,0.0565948486328125,54.0,23.0,58.0,28.0,19.0,90.0,0.68
Jincheng,2.1486524498980977,102339.88858695651,272.1354343580163,91470.64130434782,254.03575200619903,1.0667426067849863,95.0,71.0,120.0,43.0,49.0,56.0,1.32
Jinan,0.1072505827872983,102593.79637096774,271.3065697454637,100743.92741935483,254.9827300040953,2.356431038148941,54.0,28.0,58.0,29.0,38.0,55.0,0.79
Zibo,-0.2763584681919643,102633.14583333331,270.9520670572917,100339.96428571428,253.20338512602308,0.9855383010137648,55.0,31.0,60.0,24.0,46.0,55.0,1.2
Jining,-1.021697998046875,102618.640625,272.5196533203125,101640.34375,259.7402648925781,2.0193634033203125,75.0,55.0,83.0,29.0,40.0,55.0,1.05
Dezhou,-0.3691265399639423,102538.64903846152,271.74686373197113,102200.51923076923,255.0073500413161,2.6520350529597354,60.0,23.0,70.0,13.0,32.0,62.0,1.17
Liaocheng,-0.9950516312210648,102501.91435185184,273.613597728588,101990.28703703704,257.9400646068432,2.2352334481698497,80.0,46.0,109.0,15.0,40.0,54.0,1.2
Binzhou,-0.8547521520543981,102597.94212962964,271.20814344618054,102340.76851851853,254.2987162272136,1.7359206588179976,47.0,29.0,47.0,20.0,31.0,55.0,0.93
Heze,-1.090570623224432,102524.5928030303,274.1491551254735,101893.00757575755,262.414424087062,2.0843233050722065,85.0,55.0,119.0,17.0,36.0,71.0,1.3
Zhengzhou,0.0101521809895833,102428.80208333331,276.07177734375,100068.5,261.8152364095052,2.381749471028646,100.0,75.0,114.0,29.0,79.0,39.0,1.09
Kaifeng,-0.06109619140625,102476.99107142857,274.622546968006,101630.86904761904,263.6441403343564,2.835845220656622,121.0,92.0,104.0,25.0,48.0,63.0,1.0
Anyang,-0.7035044794497283,102397.51902173914,274.3717624830163,99920.90217391304,259.6001202127208,2.378902932871943,88.0,65.0,105.0,28.0,47.0,60.0,1.27
Hebi,-0.5781317816840278,102404.78472222222,274.7363552517361,100377.80555555556,259.8835686577691,2.532289293077257,78.0,54.0,106.0,24.0,63.0,49.0,1.2
Xinxiang,0.0237315784801136,102415.9375,274.43117453835225,99940.47727272728,260.5772732821378,2.57000038840554,76.0,56.0,94.0,24.0,67.0,52.0,1.08
Jiaozuo,0.8977579752604167,102386.32916666666,276.0946451822917,98678.71666666666,259.4679870605469,2.3250193277994797,78.0,55.0,106.0,19.0,44.0,70.0,1.0
Puyang,-1.0038045247395833,102471.21527777778,274.28160264756946,101841.25,260.68196275499133,2.2052493625217013,98.0,73.0,98.0,18.0,44.0,65.0,1.35
